,youtube_id,comment,like_num,comment_date
0,aprilpark3491,너무 멋진 엄마세요. 따님도 한국에서 좋은 추억 많이 쌓기를.,2.0,1년 전
1,userzg9nv7vv8g,따님이랑 같이 좋은 시간 보내신 것 같아서 너무 보기 좋아용!! 두 분 다 운동신경이 너무 좋으세요..!!,1.0,1년 전
2,cosmos3619,"지인님 ~ 어제 밤 코코넛 오일 관련 검색하다가 오늘 여기까지 왔네요^^~ 친절, 솔직, 겸손한 분 같아서  더 마음이 가네요~   지인님 덕분에 지금 바로 아들 10월 생일 풀램핑 B1으로 예약 입금 했어용   감사합니다 ~ 항상 건강하시고 행복하세요 ~~",0.0,11개월 전
3,userfj7mh4ku2o,"따님과 좋은추억 많이 만드세요
세월지나면 추억을 되새기는 맛이 솔솔해요 
멋진 엄마 따님이 자랑스러 할겁니까~",3.0,1년 전
4,sscho5733,시간이 지나면 못하는 딸과의 추억여행...정말 멋져요~~,0.0,1년 전
5,madameydailyvlog9473,"너무행복해보여요
저는 한국에못가고있는데 
영상으로도 충분히 재미있었어요 
남은시간도
많은경험과추억만드세요
딸 있었으면 좋겠다는마음도
슬쩍 드네요",0.0,1년 전
6,useryy3vg3lo8g,가을에저도가봐야겠네요 저도 딸하나인데 딸과 함께 너무좋와보여요 지인언니 멋진 엄마세요,0.0,1년 전(수정됨)
7,userxo1wk3dp2s,"미국에
사는 사람들의 로망을 다 해보셨네요 아 한국가고싶다 ~",0.0,1년 전
8,userto1qq9rg1i,"한국 오셨나보네요~~
오오~
신나게 재미나게 맛난거 많이 드시고
즐겁게 즐기다 가세요~~
휴가 부러워요~~",0.0,1년 전
9,jshh5254,"곧 한국에 갈건데, 알차고 자세한 설명 감사드려요. 저도 딸 이 있는데 딸 하고 여행 무지 부럽네요~~",0.0,1년 전
10,rubyjung8329,지인때문에 🇰🇷 구경 잘하고 갑니당,0.0,1년 전
11,guankang5888,어머 지이언니  반가와요 가평 가셨네요 내고향에 가셨네요  더욱 밥갑네요,0.0,1년 전
12,bleu3530,ㅎㅎ 성수기 토욜에 고생하셨어요!! 그래도 즐거운 시간을 보낸신 것 같아서 다행에용~~♡♡,0.0,1년 전
13,uuu8313,행복한 시간 보내셨네요,0.0,1년 전
14,usertf9os9fn9e,딸과함께 좋은 시간 보내세요 ~~~~~,0.0,1년 전
15,sophielim416,"역쉬~~~
빤짝 빤짝 저거다 싶은걸로만
해보시고 올려주셔서
엄청 큰도움 됐어요
저도 11월엔  딱 일주일
내년 5월엔 한달살아보려고요
너무 너무 감사드리고요
추억쌓을만한 나이의 딸이랑
부럽네용",0.0,1년 전
16,userre5qy6xy9t,저도 둘째랑 내년에 여행 가야겠어요~~,0.0,1년 전
17,userpq8by2hf8z,구경 잘 했습니다~^^,0.0,1년 전
18,userik5vh6ps4u,가평 빠지 천국~~^^,0.0,1년 전
19,angelaan8480,"멋진추억을만들고가셔서 다해이네요
참 생일도축하드리구요
플램핑독채는빌리는데 가격이얼마나하던가요?
즐기시는거보니 넘 부럽네요^^",0.0,1년 전
20,myoungkim7156,너무 멋있어요.,0.0,1년 전
21,Rubyou9ve,부럽네요,0.0,1년 전
22,monicornk1638,가평 가시는길에 운전할때 쓰신  네비 어떤거 쓰셨나요??,0.0,1년 전
23,minlee9594,좋은정보 감사합니다. 미국 면허증으로 자동차 렌트가 가능한가요?,0.0,1년 전
24,useroo4hg3wr3g,풀램핑은 어디에 있는 곳인가요?,0.0,1년 전
25,Paiseable,굳닥터도 한국드라마 리메이커 한건데요,6.0,1년 전
