,youtube_id,comment,like_num,comment_date
0,seayuna,"지인님 한국에서 좋은 상품 많이 업어 가셔서 다행입니다~ 지인님 덕에 천연오일에 눈 떠서 두피마사지, 얼굴마사지는 물론이고 각질제거 등에서 잘 사용하고 있답니다 실사용하시고 추천해 주시니 더 믿음이 갑니다^^",5.0,1년 전
1,usergl1tm2ud2t,우리 지인언니 뉴욕에 잘 도착하셨네요~^^  한국에서 살 수 있고 볼 수 있는 아이템들에 괜히 반갑네요. ㅋㅋ 쉽게 구매 할 수있어서요. 지인언니의 유쾌한 소식들에 또 한번 웃습니당~♡,5.0,1년 전
2,uservm6tu3pd5g,"한국에서 많은 꿀템 챙겨가신 것 같아서 너무 뿌듯하고 다행입니다 :) 맞아요 한국 물건 좋은 거 많아서 한 보따리씩 챙겨갈 때가 있지요 ㅋㅋㅋ 좋은 제품도 리뷰해주시고 소개해주셔서 너무 감사드려요 저도 다이소에 정말 자주 가는데, 너무 좋은 제품 덕분에 알아가네요️ 깨끗하고 건강한 두피를 만들어주는 두피 스케일러라니, 탈모 고민 때문에 두피 건강에 항상 민감한데 너무 잘 쓰셨다고 하니까 저도 구매해서 꼭 한 번 써보고 싶어요 이게 바로 찐명품... 영상 잘 봤습니다 제작해주셔서 감사드려요",4.0,1년 전(수정됨)
3,userwhite1004,미국사는맘으로써 다이소는 꼭 가보고싶은 곳이예요.10년동안 한국을 가보지 못했는데 지인언니 덕분에 영상으로나마 한국을 느낄수있어 좋았습니다.,8.0,1년 전
4,useroj6bu4zv3t,"솔직히 지인언니 유툽에서 다이소 제품들을 이렇게 많이 만날줄은 몰랐네요ㅎㅎ(예전 거품기는 영상보고 구매후 잘쓰고 있어요!)
친구분처럼 저도 딱 필요한것만 구매하고 나오는 스탈인데 이번주엔 꼼꼼히 살펴보고 추천템도 구매해 볼께요~",3.0,1년 전(수정됨)
5,userix3uj3ws3q,보통은 외국으로  여행 가는데 우리나라 대한민국으로 여행와서 아주 신나고 들뜨신 표정으로 한국에도 좋은 물건이 많다~~하나라도 더 알려주려고  설명 하시는 모습이 넘 귀엽고 예쁘세요~^^ㅎㅎ 다이소 주변에 많지만 어떻게 사용 하는지 몰라서 사용 못하는게 많았는데 아주 유용 하네요 ~당장 가서 구매 하렵니다~^^좋은 정보 매번 알려주셔서 항상 감사하게 생각 하고 있습니다~하시는 일 모두 번창 하세요~~^^,3.0,1년 전
6,usersw8ke1tl9f,"진심이 느껴지는 영상  잘 보고있습니다.
다이소에 내눈에는 보이지 않던 찐템들이 이렇게나 많을줄이야...다이소로 고고!
두피관리따라하고 물미역머리결 되었어요.
감사합니다.
천연오일도 도전하려 구매합니다.
앞으로도 생활에 보템이되는 좋은영상 부탁드려요^^",3.0,1년 전(수정됨)
7,usermg4ie3by8j,지인님 목소리나 말투가 넘 시원시원하셔서 말씀하시는게 머리에 쏙쏙 들어와서 구독하고 영상 잘 보고 있어요 다이소에 진짜 없는게 없어요 꿀템이 은근 많다는!! 요즘 두피랑 모발 고민 때문에 스트레스 받은데 두피스케일러 솔깃하네요,4.0,1년 전
8,usercq2rn9md5m,"항상 많은 정보 주시네요.
다른 광고보다 더 신뢰가 가는 지인언니 채널!!!",4.0,1년 전
9,Jiyeon3258,"우와~ 지인언니 다이소 명품 정말 사러 가고 싶네요. 잘 다녀오신 지인언니의 모습이 활기가 차서 넘 좋아요. 저는 구매하러 고고고 합니다. 진짜 팩은 강력 추천이에요
좋은 정보 감사해요 ",2.0,1년 전
