,youtube_id,comment,like_num,comment_date
0,usermq1qh3lq7w,기초 화장할 때 목 스트레칭 같이 두 번하는 루틴 넘 좋네요! 영상 감사합니다. ^^,13.0,4개월 전
1,happyjoy4069,와.. 목주름 때문에 관련영상 다 찾아봐도 다들 비슷한 이야기 뿐인데 꾸준히 할수 있는 팁과 스팀타월이라니 너무 신박해요~~ 감사해용 지인언니~~,72.0,10개월 전
2,skinkahi,"피부전문가가 인정하는
관리법입니다 ㅎㅎ저도 목주름을 엄마한테 받아서 저렇게 해오고 있었어요~~너무 반갑네요ㅎㅎ
스팀타월 번거로우신 분들은 전자레인지에 데워서 사용하는 눈찜팩을 목에 올려주시면 좀 더 오래가요 추천드립니다️",23.0,7개월 전
3,useruj8hw8bg2d,역시 지인언니 팁은 뭔가 남달라요  꾸준히 해볼게요,25.0,10개월 전
4,Alfc6dx,생활속에서 쉽게 접할 수 있는것을 늘 자세히 알려주셔서 너무 좋아요. 항상 공부 하는 습관도 배워야겠어요. 오늘도 고마워요. 정말.,16.0,10개월 전
5,lva5276,정말 재밌게 열심히 설명해 주시는데 넘 호감가는 언니네요^-^ 목주름 없애는 법 알려주셔서 감사합니다,5.0,4개월 전
6,userwe1pw1rt9i,"60을 바라보는 나이
목주름 손주름 눈가 주름
피해갈수없는데  지인언니
도움 영상으로 열심히 더 열심히
모든주름에 나이를 잊어 보겠습니다 
감쏴합니당 
항상 좋은날 되셔요  ...",41.0,10개월 전
7,vohfsryi4806,"진짜 수분과 보습이 답이다! 
요즘 같은 코시국에 손이 마를날이 없는데
보습은 필수! 
안바르면 겨울엔 손등이 쩍쩍갈라져 못해
찢긴듯이 보임ㅠ ㅠ",13.0,10개월 전
8,hyeonokcho5649,목주름에 고민 했었는데  영상이 도움이 되네요 열심히 노력 해야할것 같네요,4.0,6개월 전
9,userph3fp1ur4n,"태생적인 가로주름에 나이 들면서 세로 주름이 추가되고 있었는데, 얼른 해봐야겠어요. 오늘 영상도 감사합니다.",10.0,10개월 전
10,cassidyjerry,"좋은 정보 감사합니다. 추가로 저는 15년 가량 한결 같이 목관리 방법은  잠을 잘때  되도록 바로 누워서 자고 또한 배게도 낮게  또는 사용하지 않을 때도 있어요. silk pillowcase 를 이용해서 사이드로 잠 잘때 얼굴 주름도 예방이 됩니다. 
주름 예방에 도움이 될 것으로 믿습니다 ~~~",4.0,10개월 전
11,useruk2dp4mi1k,"목주름 진짜 중요한데 젊을때는 잘 모르죠 ㅎㅎ 나린플라 3F앰플 쓰고나서 보이는 부분은 어느정도 좋아졌어요
알려주신 스트레칭이랑 스팀 꼭 해줘야겠어요",0.0,1개월 전
12,usereu1vp1bx4x,"와~실질적으로 실천할수 있는 실용적인 방법이여서 너무 맘에 딱 들어요. 저도 얼굴은 탄력있는데 목이 긴데다가 목주름이 새로줄,가로줄 장난 아니에요ㅜㅜ 꼭 감사히 해보겠습니다ㅜ",7.0,10개월 전
13,janeha2089,"목관리, 손등, 그리고 스트레칭까지
지인언니 꿀팁 감사합니다.
그리구, 아이라이너 쓸만한거 추천좀
부탁드립니다.",12.0,10개월 전
14,usersx4ce5mf9m,너무 현명해요. 오늘 부터 열심히 하겠습니다 ,4.0,10개월 전
15,userwb3yf4cj3r,목주름이 신경 쓰이는 요즘인데..딱하고  영상을 주시네요~  ㅋㅋ 효과는 있을듯한데...귀차니즘이 심해서...어찌됐든 먼저 목 운동부터 시작해 보겠습니다. ^^,5.0,10개월 전
16,usergl1tm2ud2t,부지런해야 예뻐진다고 말씀해주셨던 지인언니.. 명언이었네요. 습관으로 만들어야겠습니다. 지인언니는 오늘도 짱~♡,7.0,10개월 전
17,userhu7vs7sp2v,또래보다 목주름이 태생적으로 없는편이긴 한데 관리부족으로 나이드니 생기더라구요 ㅠㅠ... 우연히 연관동영상에 떠서 보구갑니다 정보감사해요!!,9.0,10개월 전(수정됨)
18,userdi7zl3hk9n,"지인언니 
말씀이 늘 경쾌하고 좋아요
정보도 감사하구요

아랫댓글들 몇분 삶이 힘드신분들
있는거 같던데ᆢ
신경쓸 가치도 없어요
하시던대로
화이팅하세요
응원합니다~~",1.0,6개월 전
19,vohfsryi4806,"진짜 나이가 있어보여 주름이 없어보이진 않아도 목이 확실히 탄력이 느껴진다
부럽습니다ㅠㅠ
저도 어릴 때 부터 목주름이ㅠㅠㅠ",5.0,10개월 전
20,userhi3tr8qx6w,"잼나게 설명해주시네요.
맞아요 얼굴만큼 목.손에도 관리해야겠네요.
감사합니다 ~^♡^",1.0,6개월 전
21,useriw8vw6lc5n,와우.. 수건 한장으로 할수있다니 와앙 꿀팁이네요 감사해요!ㅎㅎ 건주름크림 쓰면서 관리중인데 이것도 추가해봅니당ㅎㅎ,2.0,1개월 전
22,stella9838,목주름관리 열심히 해야겠어요.,1.0,5개월 전
23,minsunkim813,"Very good content , and easy explanation.
Thank you",0.0,1개월 전
24,chongsunchrischoi8958,정말 최고의 꿀팁이네요 ,4.0,10개월 전
25,userpp6ho8kg2r,"귀에 쏙~~~ 들어오게
말씀도 잘하시네요
목관리 열심히해야겠네요 ㅎ
구독 좋아요~~~ 꾹 눌렀어요",2.0,10개월 전
26,userbj1zq4ho8x,목주름 때문에 완전 고민이었는데 넘 감사하네요~~좋아요 100번 누르고 싶은마음 예요♡♡♡♡♡,14.0,10개월 전
27,userqr6gs3fj4h,와 말도빠르면서 정확한것만  길게얘기해도 하니도 막힘없이 어쩜 샌스있게 재미있게 얘기해줍니가,1.0,6개월 전
28,userjp3ho6zz3s,실천하기 쉬운 영상들이라 좋네요,1.0,10개월 전
29,userxo5zy6mq5l,"61세 목주름 심한데 간단한 방법과 운동법이네요~
단지 짜기 힘든 비립종이 매우 잘 생기는 체질이라 코코넛오일 사용하는게 조심스럽습니다",3.0,10개월 전
30,userbi6ls3dv1m,목관리는 따로한적이 없는데 이제 관심좀 가져봐야겠네요 ㅎ,10.0,10개월 전
31,userkf6ud7kw4u,제가 목이 길어서 모딜리아니라고 별명이 있었는데 이젠 큰 면적으로 정면에서 주름을 여실히 드러내고 있습니다. 온갖것을 다 발라도 소용 없군요. 애쓴만큼 덜한거라 생각하고 위로받고 있습니다.지금 스트레칭 하고 있어요.,1.0,5개월 전(수정됨)
32,canbisholdings2137,"지난번에 코코넛오일 추천해주신거 잘 쓰고있어요!
",9.0,10개월 전
33,guseul2,알려주신 동작 하면 이중턱도 없어질까요? 목도 짧고 이중턱도 심해서요 좋은 정보예요 열심히 따라 해봐야겠어요 감사해요 ^^,2.0,3개월 전
34,rubyjung8329,좋은 정보  감사합니당,2.0,10개월 전
35,userwo3cw3lz5w,   목주름관리  유익한정보 넘 감사합니다 좋은영상 계속기대합니다,1.0,4개월 전
36,youngkim1961,"정말 꿀팊인 거 같아요.
오늘부터 실천해야겠다.
영상 감사합니다.",1.0,6개월 전
37,linath4ij,간단해서 실천할수 있겠어요 ,0.0,5개월 전
38,l740230,"순서가 잘못된거 아닌지
스팀 후에 바세린 (혹은 그외 오일류)
아닐 까요?",1.0,6개월 전(수정됨)
39,kirilee74,좋은 정보 감사해요,1.0,6개월 전
40,userpo6he9rk6x,"이쁘고 아름답고 말씀도 알아듣기 쉽게 잘하시고 매력적입니다. 꿀팁 진심 감사드려요︎
이상한 댓글을 몇개 읽었는데 절대 상처받지 마세요. 그분들은 상식이 없는 사람이라고 치부하심될듯",2.0,10개월 전
41,usermm1fx1hq4o,와~~  내용  좋아요!  발성이 아나운서 같으셔서 전달력도 갑!!,6.0,10개월 전
42,angelaasachdev9928,저도 20대때부터 얼굴만 신경썼고 목은 웬지 비싼 화장품 바르기 아깝기도 하고 중요한지 몰라서 신경 안썼더니 낼모레 50인데 얼굴은 팽팽한데 목에 주름이 나이들어 보이더라고요 ㅠㅠ 이제 와서 부랴부랴 목에 바르기 시작했어요 ㅠㅠ 잘때 베게도 중요한것 같아요.. 시간은 걸리지만 조금씩 주름이 펴지는것 같아요.. 님처럼은 힘들겠지만 주름이 없어지겠죠? ㅋㅋ,3.0,10개월 전
43,paulsan839,"진짜 넘 이뻐요!!!!
저번에 당근씨오일 정보 넘 감사!!!
",3.0,10개월 전
44,usereb7ki4um2e,"아래 댓글에도 있지만
한번 더!
비타민e 캡슐 정보 부탁드려요~
꼼꼼한 목주름 관리법 고맙습니다^♡^",0.0,10개월 전(수정됨)
45,binnyg670,오늘도 많은거 얻어갑니당 해봐야지!,1.0,10개월 전
46,usereu1vp1bx4x,코코넛오일은 있는데 먹는오메가 넣으면 어떨까요?,0.0,10개월 전
47,userky8zt1wk6r,"좋은정보 감사합니다
고맙습니다",0.0,3개월 전
48,wisdomtreehouse6980,와우 좋은꿀팁이네요♡♡♡♡,0.0,10개월 전
49,haeyoon3089,"꿀팁 감사해용~~
신나네요^^♡",0.0,10개월 전
50,snoyee6998,"명도 알아듣기 쉽고 좋아여.
끝까지 다보고 배워갑니다 ",0.0,10개월 전
51,useruu9gw5dd1w,"따뜻한 목수건 방법좋군요  일주일한번시도
해봐야겠어요 수고하셨습니다",0.0,4개월 전
52,userlm4dl6qm6g,고마워요 지인언니,0.0,10개월 전
53,usersc4cg6bz8t,"감사합니다
매일 실천해 봐야 겠어요",0.0,3개월 전
