,youtube_id,comment,like_num,comment_date
0,dietkim,언니~ 반영구 눈썹 너무 자연스럽게 잘되셨어요!! 곧 출국이시라니 조심히 미국들어가셔요! 저도 조만간 한국 나가서 미용시술좀 받고 오려구용 히힛,5.0,1년 전
1,Jiyeon3258,지인언니~ 는 전세계 유명인사이에요. ^^ 티트리를 사용해 봐야겠네요! 눈썹도 너무 자연스럽게 되서 예쁘네요. 무사히 귀국하세요~~,3.0,1년 전(수정됨)
2,JaeHwangJeffLee,"겨울이 머무는 집은 제 친구가 하는 곳이라 초기에 갔었는데 당시에 코로나 때문에 사람이 많이 없어서 안타까웠는데, 이제는 사람들도 많이 찾아오고 하는 거 같아 보기 좋네요!!",1.0,1년 전
3,syhong8706,"진짜 알차게 잘 보내셨군요 ㅎㅎ
뉴욕으로 잘 돌아가시고, 지인 언니 영상에서 또 봬요~",2.0,1년 전
4,userip8yc2lq9b,눈썹 너무 자연스럽고 예뻐요ᆢ,0.0,9개월 전
5,userre5qy6xy9t,"마지막까지 꿀팁주시네요~~^^
저심히 안전하게 귀국하시고 새 영상 기다릴께요^^",1.0,1년 전
6,userwx8tn9uo2m,"지인언니 짱~~! 늘 좋은 정보 감사해요 
스케일러 일석백조ㅋㅋ 엄청 시원해보이네요",2.0,1년 전
7,snoyee6998,꿀정보 나눠 주셔서 감사합니다 ,0.0,1년 전
8,userzb8cy8oo1b,"지인님  저 9월달에 한국가는데 눈썹 예약했어요 ㅎㅎ
유익한 정보 감사드려요",1.0,1년 전
9,foreveryoung4330,"타투 못하고와서 그것은 정말 아쉬움 만땅..ㅎ 그러나 이곳저곳 다니며 좋고 즐거웠지만 왠지 한국의 정서가 달라짐에 좀 슬펐어요.지인언니는 좋아보여서 다행히네요. 무사히 귀국하시길 바래요
오늘 영상도 잘 봤어요~~지인언니 짱 ",1.0,1년 전(수정됨)
10,userpm8fd6zx4i,"언니는 화장전이나 후나 다예뻐요~^^
벌써 가실때가 되셨나봐요.
괜히 제가 섭섭하네요.
가셔서 엄마만 기다리는 스노이 영상도올려주세요.
마무리 잘하시고 조심히 뉴욕으로 가시와요.♡♡",1.0,1년 전(수정됨)
11,Alfc6dx,지인언니 짱   영상잘봤습니다~,1.0,1년 전
12,alh1690,안녕하세요~~ 사모예드 넘 귀여워!!!,1.0,1년 전
13,hyunsookkim1940,"다 모셔와서 같이 살고싶땅
울 티노랑",0.0,1년 전
14,herbl8671,무사히 귀국!!!!  ,1.0,1년 전
15,userfh6if8un4p,오랜만에 보니 너무 좋습니다요^^,0.0,6개월 전
16,olive1918,"지인언니, 애견카페 가셨을때 입은 바지가 제 취향저격인데 어디서 사셨나요? 떠나기전에 꼭 알려주세염~~^^",0.0,1년 전
17,binnyg670,방가방가!!!  꿀정보 감사합니다. ,0.0,1년 전
18,jungminmadrid5675,지니 언니 더 예뻐지셨어요 부럽습니다,0.0,1년 전
19,anniekim5384,반영구 눈썹 시술 총 기간은 얼마나 걸리셨나요?,1.0,1년 전
20,canbisholdings2137,생각지도 못했던 좋은정보 감사해요. Fun Fun!!!,0.0,1년 전
21,xeno31279,눈썹 반영구 하게 되면 한번 하면 계속 해야 하는거겠죠? 저도 미국에 사는데 한국에 자주 갈수 없어서 3-4년마다 가게 되면 눈썹이 어떻게 될까요? 너무 하고 싶은데 걱정되서요,0.0,1년 전
22,kissesandliterature,ㅇㅇㅇ 사모예드 넘 귀여워용!!!,0.0,1년 전
