,youtube_id,comment,like_num,comment_date
0,NewYorkerJiin,"댓글 이벤트에 참여해 주신 여러분 감사합니다. ^^
 댓글 이벤트는 종료되었습니다.
김진서, 
정지은, 
megumi 은혜, 
안서연, 
S영, 
정starbucks, 
옥토리, 
이루비, 
이윤정, 
Bori Im
당첨자 분들은 상품을 받을 주소, 연락처, 성함.유튜브 아이디를 적어
iokim@heeduz.com로 보내주세요. ^^",17.0,11개월 전
1,abrahams3124,"언제나 유쾌한 에너지를 나눠주시는 우리 지인언니~! 언니 때문에 화장대에 오일이 몇갠지 모르겠어요~ 호호바, 코코넛, 아보카도, 타마누, 티트리..ㅋㅋ 그리고 언니 말에 솔깃해서 커큐민이랑 MSM도 사서 먹잖아요~ㅎㅎ
더 예뻐지리라 기대하며- 오늘도 새 오일 주문해야 하나요??",16.0,11개월 전
2,uservm6tu3pd5g,얼굴이 건조해질수록 각질 관리와 유수분 발란스에 더욱 신경을 써줘야 되는 것 같아요!! 환절기 시기 피부 관리에는 제품력 좋은 제품들도 무시 못하는데 좋은 앰플 추천 너무 감사드려요 지인 언니....  집에 이거 하나씩은 꼭 있어서 쉽고 간편하게 피부 관리 홈케어로 잘 해줄 수 있을 것 같아요!! 역시 지인언니.... 진짜 덕분에 제 피부가 숨을 쉽니다 쉬어요  9:14 12000개??? 와 대박이에요 깜짝 놀랐어요 ㅋㅋㅋ 맞아요 저 불면증 있을 때 캐모마일 차 정말 많이 먹었었는데 오일로도 사용을 많이 한다니 정말 깜짝 놀랐네요 몰랐어요️ 추천해주신 제품 구매해서 당장 써보고 싶게 만드는 우리 지인언니의 말실력 ㅋㅋㅋ 진짜 항상 에너지 넘치는 모습에 감탄합니다!! ,7.0,11개월 전(수정됨)
3,uservb6lx3ih3h,"지인언니는 신뢰가 팍팍 가요.
자주 광고도 안하고 지식도 풍부하고
그리고 유쾌해서 기분좋아지는 영상들 입니다. 좋은정보 감사해요^^",13.0,11개월 전
4,susan3flower,지인언니의 좋은 정보 는 항상 도움 이 됩니다. 그동안 추천하신 천연 오일들 그외 모든제품 은 거의다 써봤다고 해도 과언이 아니에요. 언제나 꼼꼼히 리뷰해주시니 신뢰가 팍팍 갑니다. 그래서 기분좋아지는 영상들 입니다. 좋은정보 감사해요,3.0,11개월 전
5,jiyoungshin550,"지인언니 영상은 반복, 또 반복~ 언니가 알려준 좋은 정보 덕에 도움을 많이 받습니다. 강황가루 넣고 우유도 마시고 있는데, 이제 강황으로 팩도 해보려구요^^ 감사합니다.  감기 조심하시고, 건강하세요♡",2.0,11개월 전
6,useruj8hw8bg2d,"투메릭오일이라니 정말 신기하네요
지인언니 덕분에 오늘도 신기하고 알찬 정보를 얻어갑니다
지인언니 덕분에 천연오일에 입문하게 되었는데
특히 겨울철에 오일 쓰는 걸 가장 좋아해요
제가 악건성이라 겨울철에 피부가 찢어질 거 같아서
밤에 자기 전에 마지막 단계에서 오일 바르면 넘 잘맞아요
특히 아르간오일이 제 피부에 잘맞더라구요 ㅎㅎ
거기다 제가 좋아하는 티인 캐모마일의 조합이라닛 ...!
둘의 조합 넘 기대됩니당 힛
다음 영상에서도 예뻐지는 팁들 공유해주시면 넘 감사하겠습니당
감사합니당",3.0,11개월 전
7,jinchoi5859,앗! 지난번 나눔은 놓쳤는데 이번엔 한국행이네요 ㅎㅎㅎㅎ 미국과 한국을 두루두루 챙겨주시는 우리 지인언니! 짱짱!!  좋은 정보 올려주셔서 항상 도움 받습니다.그렇지않아도 환절기라 그런지 얼굴이 급 예민해져서 어떻게 해야하나 했는데 오늘 영상에 나온 방법으로 함 해봐야겠어요. 일단 아마존으로 고고~ ,2.0,11개월 전
8,userrv8hw4kj8u,"찬바람이 불면 내가 떠난줄 아세요~
저랑 연배가 비슷한듯^^
지인언니 영상은 늘 활기차서 보는 내내 웃음지으며 보게 돼요. 거기다가 이뻐지는데 유용한 내용까지 알짜게 알려주시니 1석 2조.
지인언니 알게 된게 제겐 소확행입니다^^",3.0,11개월 전
9,eun5990,전 탈모가 심해 심각하게 고민하던 중 지인언니의 캐스터오일 소개영상을 보고 바로 구매해 효과를 보고 주변 지인들한테도 엄청 소개해 고맙다는 소리 많이 들었어요~^^ 물론 지인언니 채널도 함께 소개했죠 ㅎㅎ  저 얼굴도 악건성피부라 찬바람만 불면 얼굴이 당기는데 오늘 소개해주신 에센스 써보고 싶네요*.^,9.0,11개월 전
10,boriim9068,"에너지 넘치는 지인언니 영상 알림 뜨면 
꼭 챙겨 봅니다
직접 발로 뛰고 바르면서 확실히 좋은 제품들만 
보여 주시니
신뢰감이 가서 꼭 따라 쓰고 있어요
덕분에 낼 모레 70 인 나이에도 피부 좋다 
소리 항상 듣고 있답니다
강황을 열심히 카레로 먹고 있는데요
피부에도 좋다니 
이제 피부에 양보 해야겠어요 ㅎ
한국에 왔다 가시고 나서 
더 젊어보이고 더 예뻐 지신거 같아요
아르간 오일도 써 봐야 겠어요
당첨이 되면 좋겠지만 
젊은 사람들이 더 예뻐져야하니 괜찮아요
계속 좋은 정보 부탁드립니다 ~",2.0,11개월 전
11,userwf6el5jv2b,"지인언니가 추천해주는 대로 따라 하면서 촉촉한 피부가 되고 있습니다
 알려주시는 것마다 모두 귀한 꿀팁이에요 너무 너무 감사해요♡",2.0,11개월 전
12,userfd8bm2gs1p,"지인언니~
오늘도 힘을 주시네요 ~
그 열정이면 못할게 없는 에너지 부럽네요. 
모든일 대박나세요~",0.0,1개월 전
13,hanjinsook31,믿고보는 지인언니~ 아마존에서만 구입 할 수 있는지 알고... 언제 기다리나... 했더니...  네이버 주문가능하네요? 지인언니 찬스로 할인까지 감사해요~ 주말에  그동안 가지고 있던 오일들 정리를 좀 해야겠어요~ 즐건 주말 보내세요~~~,1.0,11개월 전
14,usertk7gu7ml6r,"지인언니가 추천하는 제품이면 무조건
묻지도 따지지도 않고 구입 ㅎㅎ
코코넛 오일도 좋았구요
마스크팩도 넘~~~~만족해하면서
잘 사용하고 있습니다
나이가 들어가니 피부건조가 제일 신경쓰이는데 이럴때 때마침 이렇게
좋은 오일 세럼을 소개시켜주셔서
바로 구입했네요^^
너무 감사합니다~~~",2.0,11개월 전
15,hpk1099,"ㅋㅋ 틈틈히 꽁트까지 역시 연기력이 있으십니당~
지니언니덕에 강화가루는 당근 필수 아이템이죵~ 
근데 아르간 오일 캡슐은
아직 없네요  저에게도 선물보내주심 열심히 사용해 보고싶네요~",1.0,11개월 전
16,userdw9gu4zv6i,"지인언니영상을 통해 아르간을 알게되었어요.
한병사서 머리에서 발끝까지 아주 잘 쓰고 있습니다.
덕분에 개털이던 모발상태도 굿!^^
얼굴도 스킨과 함께 아르간 몇방울 섞어쓰니 참 좋더라구요.
이번영상에 소개해주신 제품도 좋을거 같아요.
마치 스킨과 오일이 한병에 모아져 있는 느낌?
써볼수 있는 기회됐음 좋겠어요!
많은 이로운 정보 한결같이 알려주셔서 감사 또 감사해요!^^♡♡",3.0,11개월 전(수정됨)
17,rubije1to,"지인언니의 활기찬 목소리가 좋아요.
 천연오일 입문한지 1년된 애청자~
속건조가 심한 저에게 딱이네요.
앞으로 좋은제품 부탁드려요~^^",1.0,11개월 전
18,userbx7dd6zc7r,요새 겉은 번들거리고 속당김이 너무 심해서 어떤걸 속당김이 해결이 안되서 피부과 예약하려고 하는 찰라에 언니의 영상을 보게 되었어요 예전에 공구하셧던 벌꿀팩 정말 잘썻거든요~피부과 가기전 구매해서 써보려고 햇는데 이미 품절이네요ㅜㅜ 정말 맞는 화장품 찾기 너무 어려워용ㅜㅜ,1.0,11개월 전
19,userro6lr6pi9i,강황가루도 잘쓰고있는데 이렇게 편하게 사용할수있어서 너무너무 좋은것같아요 지인언니 항상 좋은 정보 감사합니다. 좋은하루되세요 ,1.0,11개월 전
20,christine2643,"지인언니 소식 들으면 마음이 즐겁고 얼굴이 예뻐져서 너무 좋아요
좋은소식  감사합니다 ",3.0,11개월 전
21,cheunhelena1957,어짜다 만나 보게되었는데 너무 재밌고 좋은 정보 받아갑니다. 게다 귀찮았는지 저감은 사람을 위해 케모마일 아프간 제품 까지 소개해 주시니 정말 감사합니다. 쌤플을 써 볼 기회가 된다면 트리플 행운이 되겠지요. ,1.0,11개월 전
22,pig5666,"지인언니 찬스 저에게 오기를 바랍니다
지인언니 좋은 영상 고맙습니다
지인언니 덕분에  사용하지 않던 호호바오일을 잘 사용하고 있으면 코코넛오일도 잘 사용하고 있어요
좋은 제품 좋은 정보 늘 고맙게 잘 보고 있습니다
앞으로도 좋은정보 많이 많이 보여 주세요
지인언니 화이팅!!",1.0,11개월 전
23,TVbw7dc,"지나다 지인언니 영상  첨 보는데 좋은정보 주시네요 
강황이 먹는줄만 알았는데  바르기도 하네요
요즘 나이들어선지 계절 때문인지 얼굴에 뭘 발라도
자꾸 땡기고 건조하네요
오일과 세럼을 꼭 써봐야 될거같네요
이벤트로 선물도 주시네요.",0.0,10개월 전
24,haileyc3743,"까아악 지인언니!!!!
육아로 인해 처지고 어두워진 저의 피부에 탄력과 수분을 불어넣어주세요 ㅠㅠ
언제나 믿고 보고 사고 쓰고 해요 ㅋ
저를 오일의 세계로 인도해주신 지인언니 언제나 감사드려요!",1.0,11개월 전
25,Jiyeon3258,"지인언니 ~
날씨가 쌀쌀해 지는데 피부의 보호를 위해서 최고의 비법 알려주셔서 감사합니다.  저도 오일 사러 갑니다 
언제나 좋은 정보에 감사드립니다 ",1.0,11개월 전
26,userjj4lk6cl4f,"정보의 홍수속에서 좋은제품 쏘오옥 건져서 잘 쓸수있게!! 해주신 지인언니
이번에도 잘 쓸게요^^",1.0,11개월 전(수정됨)
27,nickysohn1591,지인언니 방송보고 오레가노 오일을 사서  효과를 많이 보고 저희식구 비상약이 되었는데 오늘 또 하나 배우네요. 감사합니다!!,0.0,11개월 전
28,carolnamkim89,그저 감사합니다 ~~ 지인언니 덕택에 탱글탱글 피부 가질수 있을 것 같아요^^,2.0,11개월 전
29,rouage611,저도 뉴욕에살아요.지인언니 영상은 항상 도움이되요.언제나 잘 챙겨보고있구요. 언니따라 몸에좋은것들 많이 따라먹었어요ㅎㅎ오늘도 영상보고 아마존 검색하고있어용,0.0,11개월 전
30,usergl1tm2ud2t,지인언니.. 오일언니~ 지인언니의 추천으로 골든밀크도 가끔 먹는중이랍니다. 튜메릭오일~ 오늘 접수 들어갑니다. 오늘도 유익한 정보 나눠주시는 지인언니 짱~♡,2.0,11개월 전
31,userrq6np5ng1j,"지인언니 오랫만에  보는데 너무 예뻐지셨네요 헤어스탈도 잘어울리고요~
덕분에 호호바오일  코코넛오일 등 잘 쓰고있어요 오일에 대한 새로운 면을 많이 알게되서 감사합니다~~^",0.0,10개월 전
32,useryo6im1je1r,저도 지인언니 덕분에 천연오일로 건성피부를 다스리고 있고 코코넛오일도 잘 사용하고 있어요. 사랑해요 지인언니^^,1.0,10개월 전
33,usermg3lo4mf6h,"지인언니 영상은 언제나 신뢰가 갑니다.
언제나 좋은 정보 감사합니다.
저는 지인언니덕분에 페이스오일 메니아가 되었어요.
투메릭 오일 바로 오더했어요~  기대 백배입니다~
저도 써보고 또 댓글 남길께요~
커큐민팩도 꼭 해볼께요~

지인언니!! 저도 찬스 에센스 신청합니다.
부탁드려요~^^",2.0,11개월 전
34,img03001,"늘 조은 정보 감사하고  피부가 엉망이 었는데 지인언니 덕에
피부좋다는 소리좀 듣고 삽니다^^
몸이 아팠는데 강황대한정보가 귀가 솔깃 하네요 먹고 바르고 오늘도 실천하러 갑니다 고마워요~^^",0.0,11개월 전
35,joyjoych3yk,"믿고 보는 지인언니입니다 ^^
좋은 정보들을 영상으로 만들어주셔서 감사합니다
오늘 영상에서 알려주신 것들도 오늘 중으로 주문해서 해보려고 합니다 
넘넘 감사합니다",0.0,11개월 전
36,userbe3hq1bi8u,"가을 아침 저녁으로 차가운바람에 피부가 너무 땡겨요. 
예전 선배들이 화장할때 뭘 그렇게 얼굴에 많이 바르나 궁금하고 이해 안되던 행동들  이제는 제가 시작되는 나이가 되어버렸어요.
따로 바르지 않아도 세럼과 오일이 한번에 해결되니 너무 좋아보입니다.
사용해보고싶어서 손듭니다.",0.0,11개월 전(수정됨)
37,Alfc6dx,오늘도 역시 피가되고 살이 되는 꿀팁에. 선물까지. 너무 좋은 언니. 고마워요. 그리고 너무 웃겨요. ,2.0,11개월 전
38,userph2cm9eh2d,"정말 바쁠서 세수 못할때는  얼굴이 얼마나 당기고 시간이 자나면 이제 간지럽고 시려울 정도
추워지니 예전에 비해 나이 먹어서일까 넘 건조 느낌
넘 유익한 영상 지인언니 유튜브 볼때마다 프로정신 활력이 느껴집니다
추척하신 세럼 꼭 써보고 싶어요
",0.0,10개월 전
39,useruk5qz5cd3z,"지인언니께서  예전에 알려준대로 강황가루팩을 열심히  따라 했었는데 잠시 잊고 있었네요
다시 열심히  해야겠어요 
지인언니 찬스~
화이팅!!!",3.0,11개월 전(수정됨)
40,heosunghye5020,강황가루 이제부터 열심히 먹어봐야 겠어요~ 지인언니가 알려주신대로 코코넛 오일과 후추가루 팍팍 쳐서 만성 염증 없앨 수 있게 노력 해야 겠어요. 강황가루 얼굴에 바를 생각은 못해봤어요. 혹시나 노랗게 물들까봐요 ㅋㅋㅋ 저는 호호바 오일에 섞어서 마사지 해보려 합니다. 그리고 올겨울은 아르간 오일로 건조함을 벗어나 보고 싶네요. 미국도 겨울에 엄청 건조한대 지인언니 피부는 빛이 나네요. 그리고 기미 없애는  홈케어나 제품 이런거 아시면 좀 알려주세요^^ 나이드니 기미가 ㅜㅜ 슬프네요~~,0.0,11개월 전
41,userbo7mw1hk2t,너무너무 감사드립니다. 강황이 이렇게 귀하다니요.이제야 알게해주심에 깊은감사를드립니다.,0.0,10개월 전
