,youtube_id,comment,like_num,comment_date
0,Jiyeon3258,지인언니 ~ 눈썹이 작년보다 더 예쁘게 되었네요^^ 저는 강남도 싸고 좋은데 고터에 가서 주로 쇼핑해요. 종류가 정말 다양하게 많아서요~~,5.0,2개월 전
1,usergl1tm2ud2t,지방러인 저는 오늘 방송에 눈호강도하고 눈썹 정보도 접수해갑니다.. ^^ 오늘도 지인언니는 짱,5.0,2개월 전
2,userjh5lh8fp9t,"우와~ 눈썹 넘넘 이뻐요
여긴 부산이라ㅜㅜ
옷도 정말 잘고르셨어요 나시는 저두 탐나네요 폭풍 검색해봐얄듯ㅋㅋ 건어물 쇼핑도 그렇고 다 넘 잼나네요~ 
폭염에 건강 늘 조심세요",1.0,1개월 전
3,userhx9rf1wv5n,지인언니 기다렸어요. 믿고보는 지인언니  눈썹 너무 예쁘게 잘되셨어요. 저도 가봐야겠어요. 감사합니다.,6.0,2개월 전(수정됨)
4,jiwonishin,"유투브보고 눈썹 하고 왔어요  너무 마음에 들어요 
진짜 잘하고 추천합니다 ",2.0,1개월 전
5,jeongsukhwang3997,한국에 가진 못하지면 지니언니 덕분에 재미있게 구경하네요,3.0,2개월 전
6,Yaakova3712,"눈썹도 너무 이쁘고 옷도 너무 싸고 
이쁘네요",6.0,2개월 전
7,herbl8671,오늘도 지인언니 더 이뻐졌어요 !!!!!,3.0,2개월 전
8,chongkim513,지인언니 아버님 건강하시네요~ 저도 전엔한국가면 엄마가 일일이 물건살때 직접보고 고르셨죠. 지금은 연세가 많아서 ㅠㅠ..건강조심하시고 남은시간 즐겁게 보내세요,0.0,1개월 전
9,jackieyoo8868,"지인언니 반갑습니다.
서울에 오셨군요~~
피부과 쌤도 계시나봐요?
지인언니 예쁘게 잘 되었어요.
강남역 지하에서 만원씩이라니 서핑하고 지인언니의 모델로 잘 어울리네요.️",2.0,2개월 전(수정됨)
10,userfd5tf9kv3h,"아버지 건강하시고 너무 부럽네요.~~^^
한국에서 좋은시간 보내세요.~~",4.0,2개월 전
11,hesnglee9894,"반영구 눈썹문신 … 정말로 너무 자연스럽게 예쁘게 되었네요. 
좋은 정보 감사드립니다. 
저도 미쿡에 살고 있으며 나가려하는데 해야겠어요^^
근데
혹시 머무셨던 강남 Four Pt by Sheraton 에서 어느정도 거리인지 궁금해서요. 
저도 한국가면 주로 호텔에 머물어서요.",0.0,1개월 전
12,uservz3oz1uw6h,눈썹 더  예뻐지셨어요~,0.0,1개월 전
13,moolly2920,"3일만에 뉴욕에서 택배를 받으셨대요? 어머나, 옴청 빨리 도착했네요!",4.0,2개월 전
14,uservz3oz1uw6h,"아, 건어물 사서  미쿡보내는  마음  알쥬알쥬~
건어물종류 거기선  넘 비싸고 좋은거 구하기도 쉽지않아서
가끔 엄마랑  동생들한테 바리바리 보내죠~",1.0,1개월 전
15,diane9600,"지인 언니, 오랜만이여요?
,한국가면 눈썹도하고  옷가게 경동 시장 꼭가봐야 겠어요 ^^",1.0,1개월 전
16,rachelpark2157,"좋은정보 감사해요
올겨울 에 한국 갈 계회인데 꼭 가봐야겠네요 눈썹도하고 옷도사고 ",2.0,2개월 전
17,userug3bv5ei3f,눈썹이 예쁘게 잘됐네요 가격과 위치 좀 알려주세요,18.0,2개월 전
18,juliakim7882,"와 눈썹 정말 이쁘네요
전 호주에 살고있는데
한국가면 건어물을 정말 사고싶은데 호주에선  안되는것같어 속상해요
눈썹하신곳 자세히 알려주심 좋겠어요",0.0,1개월 전
19,jooyoungyu9851,늘 지인언니 영상 잘보고있어요 지인언니가 아빠를닮아 멋졌었군요 늘 좋은정보 잘보고갑니다,0.0,2개월 전
20,userik5vh6ps4u,"와 4년 전만해도 유투 초보였는데  벌써 17만 넘는
구독자 열심 달리셨네요 처음
해야되나 말아야되나 걱정 하더니 ㅎ 대단",4.0,2개월 전
21,bluen5276,"업데이트 영상 감사합니다
",2.0,2개월 전
22,stellaxk3xz,지인언니~~ 완전 자연스러워요. 회사 옆인데 저도 해야겠다요~from 현민맘,1.0,1개월 전
23,useris5tt8fd4z,"반영구 눈썹 예쁘게 잘 되신거 같아용^^
눈썹 시술 받으실때 크림 마취 하시는거 같던데 통증은 어느정도 인지 알수 있을까요?",3.0,2개월 전
24,binnyg670,좋은 정보 앞으로도 부탁드립니다~~ ,1.0,2개월 전
25,eunmihan9045,저도 가을에 한국나가는데 눈썹문신 하려고하는데 지인언니 장소랑 가격도좀 알려주세요 ..,5.0,2개월 전
26,rubyjung8329,눈썹너무 이쁘당,0.0,2개월 전
