,youtube_id,comment,like_num,comment_date
0,ziwon1544,"저도 잔나앰플로 집에서 꾸준히 홈케어 했더니 탈모 많이 개선됐네요.
완전 풍성해진건 아니지만 잔머리가 솔솔 자라고 있는거보면 너무 뿌듯해요.
탈모도 마찬가지로 꾸준히 하냐 안하냐 차이인거 같아요.",0.0,3일 전
1,lilyfourty9129,"몇년전 지인언니의 호호바오일 영상 접한 후 20세 이후 가진 바스락머리칼의 고민이 없어져서 지금도 잘 쓰고있어요
감사해요~!!
탈모가 심해져서 다시 지인언니 영상과 탈모언니 영상을 엄청나게 보고있습니다.
정보가 너무많아서 이제 선택장애수준이에요~
탈모예방에 추천하자면
1.코코넛오일 두피마사지
2.캐스터오일 두피마사지(몇년전 시도후 기름짐이 심해서 바로 포기해버림.다시 해볼의지가 있어요)
3.로즈마리오일 두피마사지

이 가운데 뭐가 제일 효과가 좋으신것같은지 가르쳐주실수있을까요
귀찮지만 머리털을 위해 다시 한가지 정해서 집중해서 해보려구요

답글 기대할게요
감사합니다^^",18.0,3개월 전
2,jackieyoo8868,"뉴욕의 지인언니 반가워요.
미씨에서 많은것을 배우고 
있지요.
지인언니의 말에 설득력이 
있어서 푹 빠지게 됩니다.
ㅎㅎㅎ
로즈마리가 좋고 부작용이
없다니 귀가 쫑긋하게 되네요.
수고해주셔서 고맙습니다.️",7.0,3개월 전
3,mivlog3327,"오모모모모모모~~
요즘 머리카락이 느므 많이빠져서 대머리 될것같아서 ㅋㅋ이것저것해보는 중인데 어떻게 딱 맞춰서 이런 영상이 올라오다니 만~~~~~세 지인언니짱!!!!! 다행히 로즈마리는 지천에 널렸습니당~~",9.0,3개월 전(수정됨)
4,Jiyeon3258,요즘 머리카락 때문에 고민이었는데 역시 지인언니의 오일 사랑이 해결을 해 주겠네요~~ 찐!찐! 감사해요 ,4.0,3개월 전
5,userpm8fd6zx4i,"전 언니가 전수해주신 노푸랑 로마샴푸 병행하니 머리카락이 현저히 덜빠지더라구요.
로즈마리도 추가해야겠네요. 이렇게 효과좋은줄 몰랐네요.",6.0,3개월 전
6,usersb8ov1te4n,"감사합니다,하나더 여쭈어봅니다.
미녹시딜과 로즈마리오일 임상실험 에서의 로즈마리오일 하루사용량은 얼마나 되있나요?
그리고 말씀하신내용중에서 6개월을 계속사용한거라고 하셨는데 , 아침과 저녁중 하루두번인가요? 아니면 하루 한번인가요?  바쁘신데 감사합니다.",9.0,3개월 전
7,userym4zd1cx9j,요즘 두피 홈케어기기로 탈모 조금씩 해결하고 있는데 로즈마리도 같이 사용해봐야겠네요. 도움되는 정보 알려주셔서 감사해요,5.0,3개월 전
8,userib7xl7ww6o,미스트 만들어서 냉장고에 넣어두며 사용해도 될까요?? 시원하게 해서 사용하면 두피 열도 좀 내리지 않을까라는 생각이 들어서 여쭤봐요!,1.0,2주 전
9,userbn7ri8mc2s,로즈마리 에션셜 원액 사용 시에는 다른 베이스오일이랑 블렌딩해서 써야하는거죠? 단독으로는 못쓰는건가요,1.0,1개월 전
10,userie4sp9kg6u,로즈마리추출물은 고혈압 환자에 쓰면 안된다고 하셨는데 미스트는 써도 될까요?,2.0,2개월 전
