,youtube_id,comment,like_num,comment_date
0,binnyg670,오늘도 알차고 정성가득한 영상!!! 지인언니 정보들 너무 좋고 감사해요~,0.0,1년 전
1,uservp1oj5gw2t,"언제나 봐도 이쁜 언니..
사람을 기분좋게 만들어요.
건강하고 예쁜 가을 되세요~",3.0,1년 전(수정됨)
2,paulsan839,너무행복해보여요!!!  점점이뻐지시고계세요 ,0.0,1년 전
3,userph3fp1ur4n,"지인언니~~
너무 감사해서 댓글 남겨요^^

마누카 마스크 팩은 진짜 최고에요.
너무 순하고 촉촉해서 제 인생팩이 됐어요.
이번에도 할인 가격을 열어주셔서 
또 주문했답니다.

그리고 요즘 피부가 너무 뒤집어져 있었는데,
비타민 e 캡슐을 크림에 섞어 발랐더니
피부과 안가고 다 해결 되었어요.
그래서 감사한 마음에 긴 글 남깁니다.

그리고 질문도 2개 있어요 ^^

1️⃣비타민 C 앰플을 만들때 , 
하룻밤 냉장고에 넣어 두라고 하셨는데
보관은 상온에 해도 되는 건가요?
그리고 한번 만들면 유통기한은 어떻게 되는지도 궁금해요.

2️⃣그리고
나우푸드 비타민 e를 사용하는데
비린내 같은 냄새가 나요.
시간이 지나면 날라가기는 하는데
언니가 쓰시는 비타민 e캡슐은 
냄새가 없나요?
효과가 좋아서 포기는 못하겠는데
냄새가 좀 많이 나요. (유통기한은 넉넉해요)

좋은 영상 만들어 주셔서 너무너무 감사합니다",1.0,1년 전
4,usergl1tm2ud2t,시차가 있어서 여독이 더 오래가는것 같더라구요. 지인언니의 소소한 일상도 굿입니당~♡ 지인언니 또 만나요^^,2.0,1년 전
5,herbl8671,스킨케어샵을 일주일에 꼬박 다니는데...  덕분에 좋은정보 항상 얻어 갑니다!!!!,0.0,1년 전
6,Jiyeon3258,지인언니~ 체력 관리 잘 하셔야 해요!! 그래야 영원한 펜으로 응원할수 있잖아요^^ 늘 기대하고 기다릴께요~~,0.0,1년 전(수정됨)
7,kowgirlseoul3282,"한국 다녀오신 영상 봤어여 지인언니가 방문한시기에 저도 같은 시기에(7월말~8월 중순) 한국 방문을 했었나 보네요 ㅋㅋ
코스코에서 구입한것중에 제가 구입하거라 겹치는게 있어서 방갑네여 liquid collagen , apple cider vinegar ,granola,계란,김 등등 항상 구매하고 있거든요
그리고 코코넛 오일을 머리에 바르시고 주무시나요? 그럼 미끌거리지 않나요? 머리에 뭘 뒤집어 쓰시고 주무셔도 불편할것 같은데 팁좀알려주시겠어여 ? 저도 나이가 들수록 머리결에 신경이 많이 쓰이네여 ㅋㅋ 
제가 사는곳은 아침 저녁으론 쌀쌀하네여 그래도 아직 낮엔 해가 강한 90도가 넘는 더위네여 그래도 한국처럼 습하면서 덥지 않아서 좋네여
아름다운 가을 맞이 하시고요.",0.0,1년 전
8,hpk1099,"컨디션 좋아지고있다고
하니 다행이네요~
올만에 영상 반갑네요",2.0,1년 전
9,canbisholdings2137,오늘도 알찬 정보 감사합니다~ 잘보고 갑니다!!!!,0.0,1년 전
10,chongyi3548,건강관리 잘하시고 아름다운 가을 줄기십시요,1.0,1년 전
11,userik5vh6ps4u,반가웠어요 ㅎ 스노이가 정말 많이컷어요 ㅎ잘보고 갑니다요,3.0,1년 전
12,vanijuni,"미국오시고 '뜸하셔서 궁금했는데 업뎃 감사합니당
저도 좀전 운동하고 코코것오일 헤어팩하고.....오일도 물론 데일리 사용하구요. 언니 덕분입니다.",0.0,1년 전
13,alh1690,"지인언니 영상보면 
너무 재밌어요!!! ",0.0,1년 전
14,Alfc6dx,오늘도 잘 보고 가요! 언니 홧팅!,0.0,1년 전
15,gggyoung20,여독으로 힘드셨군요! 어서 회복되길 바랄게요!!ㅎㅎ 좋은 화장품 알려주세요.. 특히 좁쌀 ㅠ,0.0,1년 전
16,snoyee6998,방가방가!!!  꿀팁 감사,0.0,1년 전
17,userre5qy6xy9t,감사해요. 리뷰해주셔서~~,0.0,11개월 전
18,sujin03040901,"회복 되셨다니 다행이네요^^

코코넛오일 흠뻑 바르셨던데 그 정도면 샴푸는 몇 번 하시나요?",0.0,1년 전
19,LinainCape,저도 코스코에서 저 아퍼카도 오일 스프레이 꼭 구매하는데..,0.0,1년 전
20,rubyjung8329,잘 구경하고 갑니당,0.0,1년 전
21,LeeYunJung,"에고 몸 조리 잘하시고

여쭐께요

밤에 잘 때 코코넛오일 바르고 주무실 때
어떤 분은 또 두피는 하지마라
모공이 막힌다 하던데

어찌 생각하시는지요
저도 지인언니 채널서 보고 많이 쓰고 있는데..또 그런 소리 들으니 엥 하는 느낌도 들어서요",0.0,11개월 전
22,Rubyou9ve,재밌게 보고 있어요,0.0,1년 전
23,LinainCape,면역주사에대해서 좀더 알려주세요?  그리고 상담소 열락처도.. 감사합니다… 저는 11월 말쯤에 드디어 서울에갑니다…,0.0,1년 전(수정됨)
24,happyhana2845,"물어볼게 있는데요
뉴욕에서도 호호바오일 카덴듈라오일등 화장품 만들재료 구입할데 있을까요? 문득 궁금해서요^^",0.0,11개월 전
25,faithfulrachel,아토미 화장품 선물 받으셨네요...,0.0,1년 전
26,yoncaban6731,아직 여름,0.0,1년 전
27,joshyf9ki,안녕하세요?,0.0,1년 전
