,youtube_id,comment,like_num,comment_date
0,userzz8ww4cj5h,천연비타민 같은 지인님 어떻게 컨텐츠 전달을 1초도 지루하지않게 순삭하시는지 참...대단하셔용,26.0,9개월 전
1,sky0418,지인언니 따라 세안습관 바꾸고 피부가 많이 좋아졌었는데 이것도 한번 시도해봐야겠어요 ^0^ 항상 밝은 에너지를 뿜뿜 전해주셔서 볼 때마다 기분 좋아진답니다. 오늘도 아름다우신 지인언니~ 언제나 좋은 정보 알려주셔서 너무 고마워요~!!,23.0,10개월 전
2,usergl1tm2ud2t,우리 지인언니가 알려주는 정보 무조건 사~ 야해요. 자세한 사용 설명 감사합니다.   오늘도 우리 지인언니는 짱~♡,14.0,10개월 전
3,mivlog3327,"지인언니 Happy Thanksgiving !!
쭉쭉 발전하시길 기도합니다! 물론 식초도 전에 가르쳐주신데로 잘 쓰고있죠^^ 감사합니다 ",11.0,10개월 전
4,binnyg670,15만 된거 축하드려요. 앞으로 더 쭉쭉 성장하시길 빌어요. 오늘도 내용 너무 좋습니다.,22.0,10개월 전
5,dune2634,감사합니다 같은 효과가 있는 한국식초도 소개해주시면 좋겠어요~,2.0,1개월 전
6,Jiyeon3258,지인언니~ 역시 실생활에 도움 주는 여왕 최고  입니다.  좋은 정보에 늘 감사드려요~~️,11.0,10개월 전
7,userle7eg9px2o,"지인언니  코코넛오일 덕분에 주변에서 이뻐졌다는 말을 자주 듣습니다. 코코넛오일이 일상이 됐답니다^^
이젠 식초도 사용해야 겠어요
항상 감사드립니다!!!
꾸준히 영상 올려주세요♡",10.0,9개월 전
8,trisiann,"영상 늘 잘보고 있습니다 
혹시 원형탈모에도 효과 있을까요? 원형탈모 난곳에 깨끗이 샴푸후 캐스터 오일이나 달맞이 오일로 맛사지 한후에 나중에 닦아낼때 잠시 올렸다 세정하고 싶은데 괜찮을까요? 원형탈모에 대해서도 기회되시면 영상한번 만들어주시면 좋겠어요 늘 감사 합니다",9.0,10개월 전
9,userph3fp1ur4n,"저도 이 식초 가지고 있는데요...
익숙하지 않은 맛과 향 때문에 지금은 냉장고 안에서 잠자고 있답니다. ㅎㅎ
좋은 효능이 많다고 하니 잠 깨워서 다시 잘 사용해봐야겠어요.
그리고 저번 영상에서 추천해주신 세라비 클린징 구입해서 사용하고 있는데,
화장을 거의 안하는 저에겐  딱인 제품이에요. 촉촉해서 너무 좋아요.
세라비 크림도 같이 샀는데 요건 기대이하였어요.
오늘 영상도 감사합니다^^",9.0,10개월 전
10,userkh5rr1ob7m,지인님 프로폴리스추출물도 사용하시나요?효능과 사용법 궁금해요ㅜ,4.0,9개월 전
11,alh1690,지인님 예전 영상보고 그때부터 식초세수 하고 있어요. 정말 너무 효과봅니다. 저도 따로 각질제거 안해도 될만큼 보드라워요,11.0,10개월 전
12,jinlee8388,"안녕하세요. 저는 클헨징폼  세안먼저하고 다음레 식초회석한물레 씻어내고 또 깨끗한 물로 한번더 헹궈내요. 그래도 되나요???
양조 발효식초도 괜찮나요?",0.0,3개월 전
13,userjm7pr9tt9d,지인님 머리 감을 때 샴푸 한 후 헹굴 때 식초물로 헹구라는 뜻인가요? 식초물로 헹구고 난 후 맹물로 다시 헹궈줘야 하나요?  좋은 영상 잘 봤습니다.,1.0,3개월 전
14,useruk1zw1rv6o,오늘도 유익한 정보 감사합니다.,2.0,9개월 전
15,Alfc6dx,우아 식초에 이런 사연이 있는지 정말 처음 알았네요. 이제 식초 고르기 쉬울거 같아요. 너무 너무 고마워요. 항상 도움이 너무 됩니다,5.0,10개월 전
16,MKkx4oh,오늘도 유익한 정보 감사합니다!!!,2.0,9개월 전
17,usergm2ef6gr8l,사과식초말고 양조식초도 가능한가요?,2.0,3개월 전
18,useryq5uk4yz2y,언제나 활기차고  귀에 쏙쏙 들어오는 신나는 설명 보는사람도  기분이 좋아져요 이 식초 쿠팡에서 주문했어요 강한맛에  냉장고에 모셔 두었네요  낼 부터 꺼내써야 겠어요 좋은 정보 감사합니다,0.0,9개월 전
19,jennyko1520,자세한 설명 감사합니다,0.0,2개월 전
20,moolly2920,"오늘도 유용한 정보로 찾아온 지인언니, 감사해요 :) 
천연식초 보관은 개봉 후 실온보관해도 될까요?",8.0,10개월 전
21,Libraxwithxlove,감사합니다  일상에서 너무 도움되는 주제로 올려주셔서 삶에 질이 향상되어 기뻐요🫡,7.0,10개월 전
22,userdc5yf9hw6z,감사합니다 ,0.0,1개월 전
23,useryq9hn3oq7l,"잘 시청하고 있어요♡
갱년기에 좋은 것들 엄청  기다리고 있어요.",0.0,9개월 전
24,usercf6gs3tc3o,좋은 정보 감사드립니다.,0.0,2개월 전
25,userpt2bm3nq1b,"밝은 에너지가 전해오는것같아
보는 마음도 상쾌하네요 감사",7.0,10개월 전
26,sujin03040901,"이번 영상과는 상관없는데 여쭤 보고 싶은게 있어요~
요즘 제가 귀찮이즘 놀이에 푹 빠져 있거든요~ㅠ 그래서 지인언니가 코코넛 오일로 아이크림 만들어 쓰시는것 보고 작은 통에 타마누.비타민E.비타민A.로즈힙오일들을 한 방울씩 섞어 놓고 3일정도씩 바르고 있어요ㅋㅋㅋ
예~ 안되는거 아는데 너무 귀찮아서요ㅠ
근데 따로 바를땐 몰랐는데 섞어놓고 바르니 비릿한 냄새가 심하게 납니다.
쇠에서 나는 비린내랑 비슷해요
혹시 변질되서 그런걸까요?",5.0,10개월 전
27,lindalim7484,와!!! 역시 최고예요!! 항상 잘보고있습니다. 언제나 응원하며 지인언니 고마워용 ~~ ,6.0,10개월 전
28,userwz7be4nx5m,감사합니다 너무 유익한 정보 였어요,1.0,2개월 전
29,gracejuyeunborgese291,알찬영상 감사합니다 오늘도 행복하세요 응원합니다.,2.0,3개월 전
30,SJfm4gd,지인님의 채널통해  참 유익한 정보를 많이 얻고있는데요. 옥의 티라고 한다면 '효과'를 효꽈로 발음하지 않고 쓴대로 효과..라고 하시는지요. 원래 아나운서들이 된소리 꽈가 억세게 들린다하여 효과..로 발음한 데서 기인하고 패널들에게도 그리 시키는걸로 아는데 요즘은 AI들도 쓰여진대로 읽더라고요. 제대로 전달되게 하려면 정확하게 효꽈..로 해주시면 좋겠단 생각을 해봅니다. ^^,1.0,9개월 전
31,userne5kg2ml4c,"저도 지인님쓰는 천연식초가있는데
여러가지 활용할팁을 주셔서 감사합니다 근데 냄새가 좀 심해서요
머리감을때 냄새는 괜찮은가요?",2.0,9개월 전(수정됨)
32,chongyi3548,수고 많으셨습니다 화이팅 입니다,1.0,8개월 전
33,usernp7cb7hb3r,아무 천연 발효 식초 쓰면 되는거죠?  사과 감 등등.. 집에서 만든 감식초 안먹고 있어서 .. 머리 감을때 써보려고 하거든요 .,11.0,9개월 전
34,Rubyou9ve,좋은 정보네요.,5.0,10개월 전
35,seongmanshin67,고맙습니다 감사합니다 잘 배우고 갑니다,1.0,2개월 전
36,userbi6ls3dv1m,이런영상 최고좋아요~~♡,6.0,10개월 전
37,userrm4sm3zq1s,식초세안 매일매일 365일해도되나요??,2.0,8개월 전
