,youtube_id,comment,like_num,comment_date
0,userlf9hj8tk5w,"지인언니 감사합니당ㅎㅎ!! 집에서 숨겨둔 식초들 ㅋㅋㅋㅋㅋㅋㅋ꺼내봅니당!  식초가 좋다는말은 많이 들었는데 이렇게 사용하니 너무 좋네용 ㅎㅎ 
저는 최근에 편하게 관리하고 싶어서 아무아갈바닉 디바이스 구매했는데, 요것도 가성비 좋더라구용! 세럼 흡수도 잘되고 탄력케어도 되서 자주 사용하고 있어용!
 나중에 한번 기회되면 요것도 한번 테스트해보고싶어용ㅎㅎ!!",35.0,12일 전
1,userck8og6ul5o,지인언니 덕에 요즘 이뻐졌단소리 많이들어요 코코넛오일부터 헤어팩하는것까지 예전영상보며 다 따라했더니 확실히 좋아졌어요 감사해요유튜브 대박나시고 늘 응원할게요 지인언니 화이팅!!,44.0,3개월 전
2,jackieyoo8868,"뉴욕의 지인언니 반가워요.
피부에 관해서 설명이 유머로
정답게 말씀을 해주시네요.
식초가 좋은일 해주는 역활에
놀랍습니다.
좋은정보에 감사드립니다.",28.0,3개월 전
3,jinlee8388,"혹시  클헨징폼에 식처를 미리 섞어두었다가 사용해도 되나요. 
지인언니 어느 영상에서 세정력이강한 세정제에 식초를 조금섞어서 사용해도 된다고하셨는데.  
미리 섞어두고 사용하면 편하지 않을까  싶네요. 매먼 식초랑 세정제를 섰을라면 조금 번거로울 같아서요",11.0,3개월 전
4,usertx6nq5vg6m,지인이 식초세안하다 눈에 식초튀어 실명할뻔 했음. 이런 콘텐츠는 주의를 요하는 경고문구도 같이 실어줘야한다 생각합니다.,43.0,2개월 전
5,usercf6gs3tc3o,"늘 좋은 정보 감사합니다. 
몇년전 영상에서 마지막.행굼과 폼클렌저에 약간 식초를 썩으면 약산성으로 변한다 하여서 어재밤 부터 시작 하였는데 너무 개운 하고 좋았답니다. 오늘배운 토너도 만들어 써보갰습니다.",5.0,2개월 전
6,skyblue7349,"모낭충 때문에 관리법 찾아보다가 여기까지 왔어요ㅠㅠ이런 식초가 있는지 몰랐는데 좋은제품 추천 감사합니다 ㅎㅎ
영상 보니까 자료 근거로 알려주시는데 정말 많이 알아보고 찾아보신게 보입니다
그래서 꿀피부 이신가봐요 :-)

여쭤보고싶은게
그러면 식초세안 후에 물세안 또 하지않고 물기제거 후 바로 식초 토너 해주시는건가요?",0.0,1일 전
7,userrk6nm2co9f,"머리 감고 마지막 헹굼할때 식초 한 큰스푼 넣고 헹궈보세요 그럼 머리카락 볼륨이 생깁니다
저는 머리볼륨제품 안사쓰고 식초 탄 물로 헹군지 몇년 됐어요",43.0,3개월 전
8,hyekyungkwon4649,"안녕하세요.
지난번에 글리세린을 얼굴에 젤 먼저바르는거를 알려주셔서 저는 잘 쓰고 있어요.
이번에 식초뿌리기도 같이 해보고 싶은데요.
어느거를 먼저 하면 좋을까요?
아니면 두가지를 섞어서 세안후에 사용할려면 비율은 어찌해야 할까요?
질문이 많습니다. 감사합니다.",18.0,3개월 전
9,HHrw4qu,"안녕하세요 늘 영상 잘보고 도움받고 있어요
식초스킨 사용해보려고 하는데 만들어서 냉장보관 해야겠죠? 그리고 워낙 피부가 얇고 면역력이 약한 피부인데 식초 비율을 좀더 적게. 하는게 좋은거겠죠?",15.0,3개월 전
10,usergl1tm2ud2t,"저번 식초 동영상 보고 아침마다 먹고 있어요. 
지인언니 덕분에 제 피부 정보도 좀더 구체적으로 알게되었습니다! 부지런하면 건강하고 예뻐지고~ ㅋㅋ 진리였는데 오늘 또 명언 나왔네요. 내 피부가 견딜수 있는 만큼만 하자! 알겠습니다 욕심은 금물~^^ 오늘도 지인언니는 짱입니다~",12.0,3개월 전(수정됨)
11,useriw8vw6lc5n,오 꿀팁이네요!! 피부과 시술도 받을땐 참 좋은 것 같은데 비용이 만만치않네요 ㅜㅜ 그래도 평소 케어는 어차피 직접한다고 생각해서 건주름크림 같은 재생크림으로 꾸준히 관리 중이에요! 영상보니 더 관리해야겠어용ㅎㅎ감사해요,1.0,1개월 전
12,useryy8po2hi4f,"온니 오늘도 완전히 좋은 정보 감사합니다~~~~!!
나중에 시간 나시면 여자들의 적 목주름에 대해서 좀 알려주세요. 
운동은 저번에 알려 주셨으니 목 크림이나 목에 바를 수 있는 좋은 제품들 좀 소개해주세요
운동만으로는 힘들어요 ㅠㅠ",24.0,3개월 전
13,useruv4cn3ry2g,"화장솜에 화학성분이 있어서 피부에 좋지않다고해서 사용안한지 꽤됐거든요?
추천할만한 화장솜이 있을까요?
아님 아무거나 쓰면 되는건가요.
?",2.0,2개월 전
14,Jiyeon3258,지인언니 ~ 반가워요. 역시 사과식초 짱!! 오늘도 언니 덕분에 예뻐지겠네요. 넘넘 감사하고 언제나 지인언니 짱~~~,20.0,3개월 전
15,violetvh1tk,"낮에 식초스킨을 써도 괜찮을까요?
기존 스킨에 희석해서 쓰는건 안좋을까요?",22.0,3개월 전
16,mivlog3327,오늘도 지인언니짱!수고 많으셨어요 골프때문에 기미가 장난 아닌데 저도 어늘부터 시도해 봐야겠어요 감사합니다,12.0,3개월 전
17,MKpj1vn,안녕하세요~샌디에고 사는 애독자 입니다. 믹순 도 잘쓰고 있는데 이번 식초 횔용 도 넘 유익하네요! 항상 좋은 정보 참 고맙고 항상 응원합니다,11.0,3개월 전
18,usergm5cj2tk8v,예전에 고등학교시절 뾰루지 없앤답시고 대야에 식초풀어서 물이랑 희석해서 세수했는데 그때 진짜 피부 좋아지더라구요. 그땐 왜 그런지도 모르고 그저 결과가 좋으니 신세계다 싶었네요ㅎ,1.0,2개월 전
19,canbisholdings2137,언니 오랜만이네요. 오늘도 알찬 정보 고마워요. 얼굴에 뿌리는건 안해봤는데 언니 탁 믿고 오늘부터 출발합니다.,12.0,3개월 전
20,userwe1pw1rt9i,"60이란 나이에
지인언니 덕분에 나를 가꾸는
참멋을 배웁니다
감사합니다 
모두모두 함께 아름답게
나이 쌓자구요  ^^",13.0,3개월 전
21,churi1524,사과 식초 좋다는건 알았지만 이렇게 정리해서 잘 설명해주시니 너무 좋네요 굳굳 구독할게용,9.0,3개월 전
22,userls6lo7yh6i,"지인언니 질문 있어요...손 번쩍!!!! 1)식초스킨 오전에 사용하고 외출해도 되나요?? 2) 언니가 쓰는 염색약 슈바르츠코프 해외직구로 샀거든요...염색후 1시간후에 샴푸로 씻어내면 될까요??? 답변 꼬옥 부탁드리고, 좋아요와 구독 꾸욱 누릅니닷!!!!!!!!!",0.0,1개월 전
23,userpm8fd6zx4i,"쓰고있죠~~머리헹궈도 좋아요. 식초 없는 생활 상상못해요.
전 밥할때도 식초사용해요.
밥도 맛있고 상하는거 줄여주고 암튼 좋아요.식초는 여기저기 아주유용해요.
오늘도 좋은정보 감사해요",16.0,3개월 전
24,usercp9vm2vv6w,선크림만바르는데요 지성피부 코쪽블랙헤드많고유분이잘올라와서 알칼라성폼사용전오일세안해주고 폼사용해야되나요 아님일차세안만해도되나요 블략헤드제거관리좀알려주세요 ㅠㅠ,7.0,3개월 전
25,usergq8qe9rh6i,"Cellfood엔자임이  작은  점이나  잡티에  좋다고  해서  사용하다가  액체가 다른  부위에  조금 흐렸는데 바로 흉터가 남아버렸네요 
쌤말씀처럼 식초가지고   함 해봐야겠어요",6.0,3개월 전
26,userqi9iw9cm1o,지인언니 말씀대로 스프레이에 식초와 물을 섞어서 세안하자마자 뿌려주고 있는데요 실온에 몇 일이 지나면 아지랑이처럼 뭐가 많이 생겨요..이거 뿌려도 괜찮나요? 아님 냉장고에 보관해야 할까요? 도와주세요!!!ㅜㅜ,0.0,6일 전
27,elminerva,"영상보면서 질문합니다. 이온수기의 산성수를 사용해도 될까요?
그리고, 사과식초는 몇년되어 오래된것으로 아직  안쓰고 냉장고에 있는데 사용해도 될까요?",11.0,3개월 전(수정됨)
28,sryibgtp5007,정수물5. 식초1. 밥숟가락으로 사용하기~~보습잘하기,5.0,4주 전(수정됨)
29,hokim8054,아주 살짝 따가우몀 물을 좀더 섞으면 되나여?,3.0,3개월 전
30,alh1690,약산성에 대해서 자세히 알려줘서 고마워요. 오늘도 활기찬 모습에 웃으며 감상합니다.,7.0,3개월 전
31,userhn8mz1yi7s,언니  점점더 젊어져가시는거같아요 ㅎㅎ  저는 세수하고나면 나비존에 각질이 벗겨져서 따갑고 진정시켜야하는데 소개해주신 식초제품 사용가능할까요,6.0,3개월 전
32,usertg7nb8pu4n,엉니?!~^^눈썹문신 갈색으로 했는데.. 너무 진해져서 지우고 싶은데..아프기도하고 비용도 비싸고 기간도 오래오래 걸리고 완벽하지도 않고!!~ 혹시 언니만에 또다른 특별한 방법을 찾아서 알려 주실수 없을까요 민간요법?이랄까요??~기다려봅니다.,8.0,3개월 전
33,etc333,"크렌징 워터나오일 올리브리퀴드가용화제 입니다. 썬크림.메이컵 지울것도 아닌데 굳이 알칼리 이상으로 피부장벽무너트려요.
꼭 뭔가 하고싶으면 밀가루푼물로 세수하세요.
피부기름인데 아침 그정도 때는 상관잆어요. 기상후 입안세균이 더 더럽습니다.",6.0,3개월 전(수정됨)
34,userwe6ji2jw2u,"저런방법이 있었군요~~ 감사합니다..
근데 저렇게 식초토너 만든 후 얼마동안 쓸수있나요? 유통기한이요~~~",5.0,3개월 전
35,userhw4ji5yz9x,"식초가 정말 잘쓰면 피부에 좋아요
빙초산 점에 바르면 피부가 살짝 녹아서 점도 빠지듯이 희석만 잘해주면
피지들이 정말 녹습니다",0.0,1일 전
36,npark63,"정말 잘 봤습니다. 
전 미국 사는데 Bragg Apple Cider Vinegar 정말 싸게 구입할 수 있네요. 어느 제품 사야하나 생각했는데 브랜드도 추천해주셔서 너무 감사해요.",1.0,2개월 전
37,usercp9vm2vv6w,쌤 혹시식초토너뿌린후 기존닥토팩해도되나요 다른토너 뿌릴필요없고바로에센스단게로넘어가면되죠?,2.0,3개월 전
38,hokim8054,아침에 세타필 클렌징 폼으로 세수해도 되나영?,2.0,3개월 전
39,usernt5uh5yv7i,"언니가 알려주신대류 애사비1스푼에 물5스푼으로 스프레이통에 넣어 사용중인데요
만들어놓고 이삼일만 지나도 하얗고 투명한 부유물이 생기더라고요 원래 그런건지..이걸 써도되는건지 궁금합니다",1.0,2개월 전
40,usersh6ue9jw1f,"언니말대로 5대1비율로 살짝뿌렸는데 따가움이있네요 
식초비율을 더 적게써야될까요?",0.0,2개월 전
41,binnyg670,어머 난 화장지울때도 약산성 비누 썼는데 잘못된거였네요. 왠일이여. 공부 많이 하시고 알려주신 티가 팍팍나네요. 당장 비누부터 바꿔야겠어요. 좋은 정보 고마워요,6.0,3개월 전
42,userwn4dd9mj9w,"지인 언니가 추천한 샴푸 사용 후 마지막 헹굼물에 사이다 식초 한 스푼 넣어서 했는데 머리가 넘 푸석 거려용ㅠ 
이유는요? ♡♡",0.0,2개월 전
43,userqg8gp6nb1h,그냥 일반 사과식초로해도돼나요?저는 비누세안 하지않고~쌀뜨물로 세안하고 ~물로행궈요,3.0,3개월 전(수정됨)
44,usergz8dr9wb3w,"눈썹밑이랑 코옆이 자꾸 가려운데요
식초스킨하면 도움이 될까요?
언제나 지인언니 유투브 들어면서 많은 도움을받아요
좋은조언 부탁해요",4.0,3개월 전
45,useroi1lq7uf2i,만든 식초 미스트를 계속 두고 써도 되나요? 아니면 한번 쓰고 나서 버려야 할까요? 냉장보관하면두고두고 쓸수있을까요?? 빨리 따라 해보고싶어서 현기증나여,4.0,3개월 전
46,useruy8rm9jc1e,식초미스트하고 레티놀 발라도 되나요?,3.0,2개월 전
47,nitroatoms3579,그동안 영상이 안올라와서 궁금했어요. 피부가 더 좋아지셨어요,3.0,3개월 전
48,usertm5ov1gf5r,식용 사과식초도 괜찬나요?,0.0,3개월 전
49,userse1fs6dp7g,감사합니다 이식초가 늘 먹기만 했는데  이제는 토너를 만들어 써야겠네요  넘넘  감사합니다,0.0,2개월 전
50,userqg8gp6nb1h,피부가 참좋네요 ~주름도하나없고~예뻐요~설명도 잘하시고~엠씨 하셔도돼실것같애요,3.0,3개월 전(수정됨)
51,usertj8wm9wn1g,"혹시 물에 식초를 희석하지않고 
브로컬리추출물 에다가 식초섞어서 스킨으로 써도되나요? ? ? ?",2.0,3개월 전
52,userls6gr2gd8p,기미 제거용 식초반물반은 일주일에 몇번정도 하면되나요?,19.0,3개월 전
53,miheekim7628,"안녕하세요.
요즘 사과식초 세안을 하는데 검 버섯 부위가 더 진해졌어요.
식초 토너를 한 후 세안을 해야 하나요?",1.0,2개월 전
54,useroz7lg2rs2x,"저도 피부가 민감해서 레티놀 사용하구
싶은데 뒤집어질까봐 고민중인데
지인언니가 알려주신 방법으로 시작해봐야겠네요^^

식초미스트는 만들고
냉장보관해야 할까요?
식초미스트 사용후 흡수 시킨후
미백에센스 사용해도 될까요?
마지막으로 보습제는 충분히 발라주고^^",5.0,3개월 전
55,catherine1738,정수된 물 말고 지금 쓰고 있는 토너에 식초를 섞어서 써도 될까요?,8.0,3개월 전
56,KongKingjp8tr,홍조가 심한데 좋을까요..?,8.0,3개월 전
57,usersm8tk9to7f,너무좋은정보 감사합니다  얼굴에 검버섯있는데 한번해바야겠어요..,1.0,3개월 전
58,usersc2pm6hk8q,식초세안 후 비타민 토너나 세럼을 발라도 되나요?,1.0,3개월 전
59,userhv2yq5vv8z,"저에게  딱맞는 영상이네요
희석한 식초물은 얼마동안 사용가능 할까요",0.0,3개월 전
60,usergw4pr6mj4v,너무 김사해요  저도 써봐야겠어요,5.0,3개월 전
61,userhs8rb5nm1e,좋은정보 잘 이용해 보겠어요 ,1.0,3개월 전
62,gratefulday4501,너무이쁘시다... ,0.0,2개월 전
63,min9828,"피부가 얇아서 혈관이 보이기도하는데,, 많이 희석하면 사용할수있나오..??",2.0,3개월 전
64,userwx9qh3us4d,모냥염에도  효과 좋다고  ㆍ오래전 들었는데 두루 좋네요,5.0,3개월 전(수정됨)
