,youtube_id,comment,like_num,comment_date
10,fila24,"유튜브가 내 고민을 이렇게 잘 찾아 주네요 이문제로 오늘  병원 다녀 왔는데  기대 됩니다.
항상 건강과 피부 고민을 지인 언니  소개해 주는 걸로  해결하고 있어요 
앞으로도 잘 부탁 드립니다",2.0,9개월 전(수정됨)
11,usercy7wk1vk9s,지인언니 덕분에 좋은정보 얻고 갑니다 60대 후반인데 병원에 들락거리는것도 어렵고 지금 나에게 꼭 필요한 제품인것 같아 아주 반갑네요 꼭 써보고 싶어요,2.0,9개월 전
12,userss4ep7xv1w,평소 유익한 정보를 정말 재밌게 얻어갔었는데 이번에도 꼭 필요한 정보를 알려주시네요.꼭 한번 써보겠습니다~~항상 고생많으십니다~~홧팅!!,1.0,9개월 전
13,userju3vi2pp4d,"40대 들어서면서 자신이 없어지고 산부인과적 문제들이 하나둘 생기더라구요ㅠ
이렇게 좋은제품이면 꼭 써보고 싶네요.",1.0,9개월 전
14,Luminousnw9zz,우와우♡  지인언니 이번에 산타로 취업하셨나봐요 ㅋㅋㅋ 이렇게 좋은 정보와 구성을 주시다뉘 ,1.0,9개월 전
15,juliasq4bx,40대 주부입니다 결혼전에는 질염이 뭔지 몰랐는데 둘째출산 직후부터 분비물과 질염때문에 10년도 넘게 스트레스를 받아왔어요 유산균 섭취하고 산부인과 약도 처방받아 먹고 해도 전혀 낫지를 없더라고요 최근에 또 가려움까지 더해져서 병원 예약하고 딱히 나아질거란 기대는 없던 차에 뙇! 이 채널이 떠서 얼마나 다행인지요 지인언니의 추천으로 사용해보려합니다 벌써부터 기대가 되네요 유용한 정보 정말감사해요,1.0,9개월 전(수정됨)
16,useren5vn1rv2l,"와우~
진짜 대박입니다~
제가 2달전부터 한포진에 걸려 팔다리까지 가려움증으로 고생하면서 치료하고있는데 그때부터 Y존이 너무 가렵더라구요~
참을수 없을정도로요~당황스럽고 누구한테도 말도 못하고 고민있었어요 전 지금
피부때문에 여기도 그런가부다 했더니만
지인언니 얘기들어보니  이것도 질염이었네요 저도 너무 충격이네요 ㅠ
딱붙는바지도 않은데 너무 불편한적이 한두번이아니었고 지금도 색소침착에 가려움으로 고생하고있는데
한번 써보고싶어요~와~
이런제품이 있었다는것이 놀라울따름입니다
늘 좋은정보 주셔서 항상 귀기울여 듣고있어요 감사합니다♡♡",1.0,9개월 전(수정됨)
17,userjb1it3bu3k,항상 가려움등이 있어 팬티 종류도 바꾸고 나름 노력을 한다고 생각했는데 지긋 지긋한 질염은 매년 찾아오더라고요 핑크솔루션 한번 써보고 싶어요 이런게 있는지 몰랐네 TT  겨울이라 더 건조한지금 꼭 한번 경험해 보고싶네요.,1.0,9개월 전(수정됨)
18,useroq7wq5oc1n,"와우~~
요즘  필요성을 느끼고 샘플링 중인데
꼭 써보고 싶네요^^
추천해주신 코오도 넉넉히 주문해서 잘 사용중이에요~   
항상 야무진~~ㅋㅋ 정보에 감사드려요^^",1.0,9개월 전(수정됨)
19,userph3fp1ur4n,"내몸의 가장 소중한 부위이데도
왠지 말하기 꺼려지고 
제품을 구입하는것도 쑥스러웠는데
지인언니 이벤트를 통해 한번 사용해 보고싶어  응모해봅니다.^^
저는 매일 청결제를 사용하고 있는데,
차이점이 있는지도 궁금해요.",2.0,9개월 전(수정됨)
20,userco7rp1ms9c,"40대에 들어서면서 분비물고민
탄력 색소 침착 까지 모두 다 고민
스러운 부분들 이었는데 이제품이
효과를 볼수 있다하니 희망이 보이네요
좋은 정보 감사해요♡",2.0,9개월 전
21,hpk1099,"지인언니~오늘 정보는 최공네요!! 
내애기 같은 ;; 
세정제 사용해도
늘 ...인데 속시원 하게
정리 싹~ 해주네요
당장 사용해 보고싶네용",2.0,9개월 전
22,Jiyeon3258,"지인언니 덕분에 새로운 정보를 알게되었네요. 정말 저도 뭐해온건지.. 새로운 소식 정말 감사해요!! 저 어제 한국에 왔어요^^
오늘도 찐 정보에 감사드립니다 ",1.0,9개월 전
23,userbc9ge3ro9l,항상 재미있게 활기차게 보고 있답니다 ^^우리 며느리 사주고 싶어요 ㅎㅎ,1.0,9개월 전
24,usereh9wk3zw5h,늘 좋은정보를 가장 빠르게 알려주셔서 오늘도 하나 배워가네요~~ 요즘 딱 제 고민인데 한번  써보고 싶어요^^,0.0,9개월 전(수정됨)
25,usermh6gp8kc4k,"딸이  곰팡이균때문에  산부인과를  자주다니고  있는데
지인언니영상보니   맟춤영상일꺼같네요 항상 영상잘보고있어요",0.0,9개월 전
26,userwe1pw1rt9i,"1도 버릴것없는 영상
많은 도움 받습니다

지인언니 찬스로 
50대가 끝나가는 나이에
Y존 건강 챙겨  보겠습니다

당연  제품 구매  찬스로
더깨끗한 Y존으로  ...
좋은영상 감사합니다. .",0.0,9개월 전
27,nitroatoms3579,항상 감사드립니다!!! 언제나 지인언니 고마워용 ~~ ,0.0,9개월 전
28,niomniom,"14살때부터 20년째 365일 팬티라이너를 달고 사는중입니다ㅠㅠ 항생제, 한약, 면생리대, 질유산균, 질세정제(쎄*), 인진쑥 등 질염에 좋다는 건 다 해본것 같아요...
효과가 있던것도 잠시뿐 결국 돌아오더라구요.. 
지인언니 믿고 핑크솔루션 한번 사용해보고싶어요",1.0,9개월 전
29,jungminmadrid5675,"항상 좋은 정보 감사합니다 
",0.0,9개월 전
30,ljw7138,좋은 정보 매번 감사드립니당 ㅎㅎ,0.0,9개월 전
31,shj5436,"지인언니  공지로 구매를해보았답니다.
하나를 샤워후  사용하고 잤답니다.음~~~효과는 있는것같아요.
계속  사용하기가 비싸서 좀 재구매는 힘들겠더라구요.
간지러움은 저는  티트리오일을 샤워 마지막에 뒷물처럼 사용할때도  있고  얼굴도 티트리2~3방울  떨어뜨려 마지막 헹굼으로  사용도했고, 더 심할땐  피부염약에 티트리 1방울만  섞어서  Y존에  바르니 효과가 너~~무 좋더라구요 바르면 시원한 느낌입니다. 뒷물은 2~3방울,바로바를시는 1방울 사용해보세요.
티트리도 너~~무  좋네요",0.0,8개월 전
32,userbi6ls3dv1m,"언니
저도 꼭 써보고싶어용 ㅎ
오늘도 감사합니다",0.0,9개월 전
33,userfy3jc7qu9t,"너무 궁금해요~~~저도 지인언니처럼 여성유산균과 세정제로만 끝이었는데요...
저도 함 사용해보고 싶어요~~~~",0.0,9개월 전
34,mikim5191,미국에서 구입빙법은 없나요? 아마존엔 없는것 같은데 ㅠㅠㅠ,4.0,9개월 전
35,sammeredith2141,지인언니 열심히 보고 있어요. 화이팅.,0.0,9개월 전
36,leenami1336,늘 좋은 영상 감사합니다. 미국에서 살면서 40대가 들어서야 지인언니 영상보며 열심이 살다가 제 자신을 가꾸기 시작했습니다. 혹시 미국제품도 있을까요? 늘 응원합니다!,0.0,9개월 전
37,uservb6lx3ih3h,탄력없어지고 분비물 많이 나오는 40대가 되어서 관심이 가네요.꼭 한번 써보고 싶어요,0.0,9개월 전
38,jhee6bu,"요즘 y존케어 여기저기 찿아보고 있었는데 넘넘 반가운 영상 이네요
피부와의 비교도 귀에쏙쏙들어오구요^^
자연유래 성분이라니 더 솔깃솔깃
피테라.보르피린까지 함유되이있다니 꼭 써바야겠어요
좋은정보 감사해요~~",0.0,9개월 전(수정됨)
39,userdo9fs5ge2s,알고리즘이떠서들어왔는데 저랑엄마한테 필요한제품이이였네요! 좋은정보 감사합니다,0.0,9개월 전
40,usersh4wf3fn1l,"지인언니
항상기운넘치는말씀말씀이다가옵니다
항상감사합니다",1.0,9개월 전
41,annajkim6840,언제나 재미있게설명 명케 하게 해주신것 감사해요,0.0,8개월 전
42,shj5436,"곧 50대를 바라보고  있는 일상이 바쁜 아줌마입니다.
나이는 못속이겠더라구요  이젠  몸이 피곤하면 얼굴도 확 뒤집어져서 지인언니 코코넛오일이 너무 반해서 내가  다른 오일들도 추가추가하고 있더라구요 .그런데  Y존도 간질간질  미치겠더라구요 사용은 안하는데  ㅜㅜ왜???  산부인과 약을 먹게되더라구요  피부,산부인과 약 이젠 지긋지긋합니다   지금도  간질간질 ㅜㅜ 숨어서  긁어야ㅜㅜ  지인언니 왕추천이라  함 써봐야겠어요.
새로운 오일추천인줄 알았는데 아주 좋은정보 감사합니다 .
고마워요 지인언니~~내가 공부안하고 믿고  무조건 구매! 체험이 답입니다",0.0,9개월 전
43,cho9427,"항상우리여성들에게꼭필요한알짜정보를알려주셔서열심히잘듣고있어요
넘재미있게말씀도잘하시네요감사해요",1.0,9개월 전
44,canbisholdings2137,led마스크 완전  잘 사용하고있어요 피부가 너무 편하고 건조함도 없고 짱좋아요,0.0,9개월 전
45,userrc7ez2fb6e,"메디* 락****, 자*세럼.
제가 가지고 있는 제품들이네요.
지인언니가 영상에서 말하는 증상들때문에 병원도 자주 가고 유산균도 먹어보고..
제품들도 사용해보지만 좋아졌다싶다가도 몸이 피곤하면 또 나타나는 증상들.
포기하고 살기에는 불편한 상황인데 믿고 보는 지인언니가 소개하는 제품이라 급관심이 가네요.
제품 사용의 찬스가 주어지면 유용하게 사용할게요..
항상 응원합니다.",0.0,9개월 전
46,pomo1002,"지인언니 친스~ 저에게도 행운이 오겠죠!
너무나 쫄깃하고 쫀쫀한 정보 감사해요.",0.0,9개월 전
47,jooyeonlee3142,"부인과 질환 관련해서는 받을 수 있는 검사들을 모두 받아봤지만 뚜렷한 원인발견이 안되더라구요. 과다분비물과 부정출혈, 견디기 힘든 간헐적 통증으로 고생좀 하고있어요..
면생리대와 생리컵 등을 돌고돌아 편리성 때문에 결국 생리대를 거의 365일 떼질 못하고 있다보니, 생리대로 인한 2차적인 문제(발진, 가려움, 냄새)와도 전쟁중이에요.
몇년을 이렇게 지내면서도 저도참 무지했네요. 지인언니덕분에 이번 관리법 알게 되었고, 좋은 해결책이 되었으면 하는 간절한 바람이에요. 유익한 채널, 잘 시청하고 있어요.",0.0,9개월 전
48,alh1690,좋은 정보 Thank you! ,0.0,9개월 전
49,useroe3xd6hc1j,"썸네일 보자마자 들어와봤어요~
칸디다로 병원을 많이 다녔었는데 제품이 어떨지 궁금하네요~",0.0,9개월 전
50,herbl8671,MCT Oil/Coconut Oil 가르쳐주신데로 잘 쓰고있죠^^ 감사합니다 ,0.0,9개월 전
51,userem4xw5wy6n,듣고& 보니 한번 써봐야겠다는 생각이드네요 유익한 정보 감사해요! 주문완료.,0.0,9개월 전
52,AnnCLA,"안녕하세요?
미국에서는 구입 못하나요?  아마존에서 구입할수 있는 비슷한 제품도 알려 주심 감사합니다~ 병원가도별 방법이 없고. 너무 괴롭네요.",0.0,6개월 전
53,Before45,36인데 20대 후반 부터 만성 질염으로 한달에 1번은 꼭 병원에 가고있어요ㅠ 약을 먹어도 그때뿐이고 면역력을 길러야 한다고 해서 질유산균 비타민 크렌베리쥬스 이것저것 챙겨먹어봐도 썩 나아지지 않네요ㅠ 혹시 제가 받게된다면 너무 반가운 크리스마스 선물이 될거같아요 :) 항상 좋은정보 감사합니다 ~ 미리 메리 크리스마스 되세요  ,0.0,9개월 전
54,kyongyoon3596,지인언니 미국에서도 살 수 있는 비슷한거 알려주세요 ~,0.0,7개월 전
55,userxe7bk1cb6x,갱년기에 50대중후반의 주부들은 다 경험하는 건조함 쓰라림 혹 해결이 될까요? 한번 써보고 싶네요 좋은 상품 소개해주셔서 감사합니다~,0.0,9개월 전
56,TheJaykim1103,"저요!!!!. '일찍 일어나는 새가 지인언니 선물을 받을 수 있다.??'
오랜만에 새벽에 일어나 지인언니 찾아왔더니 1시간전에 업로드하신 알찬 정보가 기다리고 있었네요. 저도 언니랑 나이대는 비슷한데요. Y죤에도 관리가 필요하다는 걸 미처 생각하지 못하고 있었어요. 요즘 냄새때문에 고민하고 있었는데
언니가 주는 선물로 제 걱정을 해결해볼 수 있지 않으렵니까??^^
아니면 샘플이라도 써 볼 수 있는 기회가 있다면 참 좋을 것 같습니다. 아무튼 좋은 정보감사합니다. !!!!",0.0,9개월 전
57,Rubyou9ve,좋은 정보네요,0.0,9개월 전
58,Alfc6dx,잘 배웠어요 감사합니다,0.0,9개월 전
59,usergg1er9bh1b,저도  항상  염증잇엇는데 써보고 구매하고싶어요,0.0,9개월 전
60,userco6pz4ru2o,몇분듣다가 후다닥 구입부터하러갑니다~믿고써보려구요.기대됩니다.칸디다균등박멸..,0.0,9개월 전
61,yeongjuyu5235,"미국에 사는데 이 제품 어디에서 구매할 수 있나요? 30대 후반에 첫 아기를 간절히 기다리고 있는데 만성 칸디다성 질염 때문에 약도 마음 편히 못 쓰고, 약 쓰면 임신 시도도 어렵고, 약 쓰고 좀 나아졌다 싶으면 또 재발해서 고생하고 있는데 이 제품 써보고 싶어요.",0.0,8개월 전
62,4runner257,미국에서 도 구매가능한가요?,0.0,9개월 전
63,userxp8tg6dx1m,"오마이갓
샘 꼬옥 써볼께요
늘 고맙습니다
늘 뛰어나니고 걸어다니는 직업이라 꼬옥 필요할듯요
즤도 선물도받고싶어용",0.0,9개월 전
64,binnyg670,함 사용해보고 싶어요!!!!,0.0,9개월 전
65,userwn1qv2zq7x,"AI는 내 y존 사정까지 어찌 알고..ㅎ
지인언니 찐~~~!!",0.0,9개월 전
66,userlx8jj4gc2k,"앉아서 공부하는 고등학생
분비물이 많아서 걱정인데
아이 써보게 하고 싶어요",0.0,9개월 전
67,userbi6nj5bb6s,"저는 63세 인데   불안해서 남편과 관계하기 힘들었는데  체험한번해보고 싶어요
제가 경험 할수있게 지인 언니  저 도 뽑아주세요",0.0,8개월 전
68,userbn6md7nm1j,"저요 오른손 먼저들었어요 함 사용해보고싶습니다
사실 다른제품 사용해본적도 있지만 효과못보았어요...
좋은 제품광고 하시니 한번 사용해보고싶어요",0.0,9개월 전
69,kimmyssn,미국에서는 구입할수 없나요?,0.0,8개월 전
70,userpx3pn1hc2h,넘 좋정보 감사함니다,0.0,9개월 전
71,happykc79,궁금한게 있는데요. 왜 풍산개 3년전 이후로 포스트가 안올라오나요? 어디 보내셨어요? ㅠㅠ,0.0,9개월 전
72,oliviahr3dz,"산부인과의사가 물로만 가볍게 씻어라해서 비누로 벅벅씻다가 물로만 씻어요

제 성기이지만 모양이며 특유의 냄새며
너무 싫습니다

질염 한번 생기니까 계속 생겨서 골칫덩어립니다...",0.0,7개월 전
73,lydiakim4083,유익한정보 감사합니다.뉴욕에서는 어떻게.구입하나요.회원가입은??,0.0,9개월 전
74,usermq7vm8pg4i,지금은 구매하는거 마감된건가요?,0.0,6개월 전
75,ssom5884,해외 배송은 안되나요?,0.0,7개월 전
76,uservq8dd2yc7r,"어디서 구매함되나요?
저도  꼭써보고  싶어요^^~~",1.0,9개월 전
77,userww3vp6pl1l,"갱년기에 너무 힘들어요 
한번 써보고싶네요",0.0,9개월 전
78,rubije1to,지인언니~ 산타선물기대해 봅니다,0.0,9개월 전
79,jisushin9255,"안녕하세요?
미국에선 어떻게 구입하나요?
꼭 구입해보고 싶어요...ㅠㅠ",0.0,7개월 전
80,userbe3hq1bi8u,"진심 누구에게도 말 못하다가
결국 불편해서 산부인과를 가야만 하는 대다수 50이상 여성분들
이게 죄는 아닌데 왜 병원도 못가야 하냐구요
나만 그런게 아니고 아직 한국 문화가 전체개방이 아니 단계적 상황이니 당연하겠죠. 
성질급한 지인언니.
사실 알고보니 나보다 동생 지인님
직접 체험한 결과값 응원합니다.
근디. 아직 문제 없어도 써본건 되는거죠?
그럼  후딱 신청합니다.

추신;
선물 이벤트 처음 당첨되어보니
제품에 더 애착이 가는 묘한 흐름이더라 ㅋㅋㅋ
역시 공짜로 주는것도 좋은디 지인님 퍼주시는건 진짜 좋은겨",0.0,9개월 전(수정됨)
81,evermore6496,미국은 어디에서 파나요??,2.0,9개월 전
82,NewYorkerJiin,"지인언니 찬스1.
지인언니X핑크솔루션 바로가기
: https://rb.gy/yyahwn
지인언니X핑크솔루션
 할인코드 : ""JI"" (대문자 필수)
사용기한 : ~12/25 ,23시까지
지인언니 찬스2.
한국시간12월20일까지 댓글 참여하시는 분들 중 10분을 선정해 '핑크솔루션'을 드립니다. 이번 선물은 한국에 계신분들에게만 가능합니다. 해외 선물도 곧 마련할꼐요 ^^",2.0,9개월 전(수정됨)
83,368yorkielife3,오우 언니~ ㅋㅋ,0.0,9개월 전
84,moonio1uc,"예전 지인언니가 그립네요 
지긋지긋한 약 팔이
구독도 이제 그만 끊으렵니다!",0.0,9개월 전
