,youtube_id,comment,like_num,comment_date
0,amora0666,"양배추팩할때 그릭요거트 넣어서 했더니 피부가 좋았어요 (그릭요거트,식초,밀가루넣고 팩하는건 어떨까요?) 항상 알려주시는 방법으로 영상챙겨보며 따라하고있지요
시키는데로 마트가면 잘 따져보고 그릭요거트고고~~~",1.0,7개월 전
1,fila24,설명이 간결하고 발음과 억양이 정확해서 귀에 쏙쏙 들어오네요~,2.0,7개월 전
2,joogina5678,"지난번에 소개해 주신 넘버즈인 화장품 3종 오더해서 어제 받았답니다.
쓰던 화장품 거의 써가는데 앞으로 써볼 생각에 기대가 됩니다.",0.0,7개월 전
3,userfj7mh4ku2o,"전 2월부터 다이어트 , 운동 시작했어요
지인언니  언젠간 만나야해서 이뻐지려구요
점점 더 이뻐지는 비결은 지인언니 영상보면 되죠~~~",1.0,7개월 전
4,Jiyeon3258,지인언니~~ 영상 처음부터 얼굴에 바르는 것 보고 오늘도 대박 영상이겠다는 생각이 들었는데 건강과 피부에 대박이었네요 !! 요즘 언니 얼굴을 뭐 하신거 아니시죠?^^ 얼굴이 지난번보다 더 동안이 되셔서~~! 오늘도 영상  따라하러 가야겠네요 고고고~ 언제나 좋은 영상 올려주셔서 감사합니다. 날씨 추운데 감기 조심하세요~~~,1.0,7개월 전
5,hannakim4371,지인언니의 그릭요거트사랑 오늘도 발휘하는군요~~ 짱~~,0.0,7개월 전
6,usergl1tm2ud2t,그릭요거트 먹기만 했는뎅~~그릭요거트의 찐 정보들 접수했습니당. 이해쏙쏙 귀한 정보 나눠주심에 감사합니다. 오늘도 지인언니는 짱~♡,1.0,7개월 전
7,mivlog3327,오늘도 지인언니 짱!!!,2.0,7개월 전
8,sujin03040901,생각없이 먹었는데 몸에 완젼 좋네요~~,1.0,7개월 전
9,userwe1pw1rt9i,"역쒸 기대를 저버리지않는 영상
지인언니 짱
감사합니다  또 뵈어요  ^^",1.0,7개월 전
10,usernx7hz8md7g,"지인언니 팬입니다
언제나 소식 기다려요
따라하구요ㅎㅎ
홧팅홧팅~^♡^",1.0,7개월 전
11,usergu7tq6ev9j,안녕하세요~ 혹시 그릭요거트 만들어 먹어도 효과가 있나요~? 그리고 유청은 그냥 마시면 될까요?~~,0.0,7개월 전
12,lanabaik109,"오늘도 좋은 영상 감사해요
요거트 선택할때 지방함량은 어떤걸로 해야하나요?
같은 그릭 요거트도 
Whole milk 는 지방함량이 높고 저지방. 무지방이 있던데 어떤걸 골라야 할까요?",2.0,7개월 전
13,userif3ej1ts6z,이언니 길쭉길쭉하니 정말 예쁘게 생기셨당,1.0,7개월 전
14,userpm8fd6zx4i,"알죠알죠.언니가 그릭요거트좋아하시는거^^
저도 먹고바르고 잘애용하고 있어요.",0.0,7개월 전
15,userbi6ls3dv1m,"언니
이런건 빨리 말했어야죠  ㅎ
감사해요 ㅎ",2.0,7개월 전
16,anicedayhave2367,혼자 갈수록 더 이뻐지시네요 ㅇ0ㅇ! 배신자~~~,1.0,7개월 전
17,chongyi3548,안녕하세요 반갑습니다 화이팅 하세요,0.0,7개월 전
18,userbn6md7nm1j,살찌고 싶어도 안찌는 1인 ㅠ 다욧이라,1.0,7개월 전
19,multilifenaweesun1727,초바니 먹고시프다요 ㅜㅜ,0.0,7개월 전
20,rubyjung8329,"오늘은 내가 1등이네요
당장 슈퍼로 … 땡큐",1.0,7개월 전
21,userez3vv8hg1p,일등~,1.0,7개월 전
