,youtube_id,comment,like_num,comment_date
0,useruj8hw8bg2d,지인언니는 정말 자료공부를 열심히 하는 거 같아요 알기 쉽게 설명해주셔서 감사합니당️,1.0,9개월 전
1,trisiann,혹시 중탕하지않고 전자렌지에 녹여 써도 될까요? 훨씬 간편한거 같은데 혹시 성분이 없어지거나 안좋을까요 궁금하네요 감사~,0.0,8개월 전
2,alexkwon3158,언니 더 예뻐지셨네요! 매일 출근 준비하면서 영상 뤠디오처럼 틀어놓고 있는데 넘넘 좋아요 오늘 영상도 감사히 잘 보겠습니다♡♡,0.0,9개월 전
3,usergl1tm2ud2t,오호~지인언니의 오일 소식은 언제들어도 반가워요^^ 오늘도 지인언니는 짱~♡,2.0,9개월 전
4,userrm4sm3zq1s,혹시 오일들 저온압착추출말고 냉압착 추출도 괜찮나요??,0.0,8개월 전
5,userpv4fh5sx3d,지인언니덕에 이것저것 사용해 볼 수 있어서 행복합니다,6.0,9개월 전
6,Itsacarouselmyfriend,건강미 넘치시고 내용이 쏙쏙 들어오는 찰진 설명이예요~~~!!!!,0.0,6개월 전
7,Jiyeon3258,"지인언니~~
코코넛 오일은 예전부터 언니의 오일이라고 말할수 있을정도로 유명한 코코넛 오일 인데 오늘 자세히 알려주셔서 넘넘 감사해요. 지난번 한국 제품 소개해 주신 코코넛 오일로도 머리에 발라도 괜찮지요?^^ 오늘도 정말 귀에 쏙쏙 들어오게 알려주셔서 짱!! 감사해요~~",0.0,9개월 전
8,userwe1pw1rt9i,"지인님 덕분에 코코넛오일
너무도 활용 잘 하고있답니다
믿고보고 믿고 사용하는
애청차로써 감사합니다. .

건강하세요  또뵈요  ^^",1.0,9개월 전
9,userkx9cc2id7w,"지인언니 영상보면 금새 이뻐질거 같아요
냉장고에 코코넛오일 있는데 다시
써봐야겠어요♡♡",1.0,9개월 전
10,silverchoi9671,언니 헤어에 오일 +스팀 하고 난 다음  머리 다시 감아야 하나요??,0.0,9개월 전
11,sujin03040901,"첫 오일이 코코넛오일이였어요
물론 지인언니 영상보고 바로 구매했었죠ㅎ
두피에 사용하는거 빼고는 두루두루 사용하고 있답니다",1.0,9개월 전
12,herbl8671,MCT Oil 가르쳐주신데로 잘 쓰고있죠^^ 감사합니다 ,0.0,9개월 전
13,Rubyou9ve,좋은 정보네요 ㅎㅎ,0.0,9개월 전
14,userhk7ns6qj9r,"보습에 좋은 보습제 만들려면 코코넛 오일 얼마에 강황오일 몇방울을 넣어서 쓰면 되나요?
영상을 보다보니 저도 해 보고 싶고 아내에게도  추천해보고 싶어요",0.0,9개월 전
15,Libraxwithxlove,언니 영상 올라오기만을 기다려요~~~,1.0,9개월 전
16,pis0108,오일로 두피.두발   스팀 드라이맛사지후  씻어야하나요 .그냥 말려도 되나요,0.0,5개월 전
17,userwi7kf8tb7m,지인언니~~~~ 너무 감사해요^^  그리고 6:41에 나오는 스펀지 제품정보도 알려주세요 살짝 수 세 미 같이 생긴 스펀지~~^^,0.0,9개월 전
18,userox4qz9pf2c,오일을바르고 삼푸로 감아도 머리가 안씻겨져요 스팀으로 해도 기름기가 안빠져요 어떻게  요??,0.0,9개월 전
19,userbi6ls3dv1m,"언니
스팀다리미로 하고 몇분만에감나요??
샴푸로감나요??",2.0,9개월 전
20,usersh7ce7sj3n,"Mct오일 구할수 어떻게 구하나요?
지인 언니쓰시는
제품 소개해 주시면
감사하겠습니다",0.0,9개월 전
21,rubyjung8329,공부 잘하고 갑니당,2.0,9개월 전
22,usercn8co7ki7j,지적같아서 죄송하지만 발현점이 아니라 발연점아닐까요?   오일을 가열했을때 연기가 나는 시점을 발연점이라 합니다,0.0,9개월 전
23,userpj4xu2cz8t,좋은소식.감사함니다,1.0,9개월 전
24,userpe4xc8po6j,감사합니당,0.0,9개월 전
25,userqp4lg3by5r,세수하고 코코넛오일 바로 바르면 안좋은 이유가 있나요 있다면 무엇인가요,1.0,9개월 전
26,Naim3927,"제가 알고싶은걸!! 지인언니는 이미 공부했고!! 이미 스스로 생활화 하며 팁이 있으시고!! 이미 영상으로 나누셨다!!!!!  ㅡㅡ
지ㅡ인ㅡ짜. 언니!!   
흔한한국남편님에게 얼굴ㆍ목/손/발 해줬더니
눈 뒤집혔어요!! 그래서? 주변에다가 와이프 말을 잘들어야 한다고~~ 무지 말하고 다닙니다.
지인언니의 선한영향력을 본 받는 구독자올림.ㅋ",0.0,9개월 전
27,userni6yg3tm8w,스팀다리미  어디꺼에요 호호,1.0,9개월 전
