,youtube_id,comment,like_num,comment_date
0,userwe1pw1rt9i,"1도 실망 시키지않는 지인언니 영상
감사하고 도움 많이 받습니다 ..
소개 제품 거의 구매 사용하고있는데
만족입니다 ..
좋은영상 감사합니다 
건강한 날들되세요  ~~",7.0,11개월 전
1,gijungson5402,"믿고 보는 지인언니 
감사합니다  
언니가 리뷰해 주는 제품들 잘 사용하고 있어요^^",5.0,11개월 전
2,userob3wc2mn9r,"2틀전 주문해서 물건을 받고서는 바로 사용했는데, 정말 눈앞에서 없어지는게 보이네요! 좋은 정보 감사합니다!!",3.0,11개월 전
3,Yaakova3712,"언제나 기분좋게 만드는 지인언니 감사해요.
지금 정말 저 문제들 고민 중이었는데 때마쳐 방송을 올리셨내요.
두 제품 꼭 사용해 볼래요.",0.0,8개월 전
4,jackieyoo8868,"뉴욕의 지인님 반갑습니다.
똑똑하시고 본인이 직접하며
보여주시며 달콤한 목소리로
설득력있게 힘있게 추진해준것은
실패가 없었습니다. 
매일같이 쓰면서 삼푸하고 물기
없애는 삼각타올을 다이소에서 
사서 매일 잘 쓰고 있어요.
지인언니 아이템을 무조건 삽니다.",4.0,11개월 전
5,jenniferkang9,너무 감사해요 진짜 많은 도움될 제품 소개를 해 주셨네요. 감사합니다 저도 늘 발뒤꿈치 각질 때문에 고민이었는데  감사해요.,7.0,11개월 전
6,DUALSONIC,완전 꼼꼼하게 알려주시는 !! 최고예요 ^-^*,4.0,11개월 전
7,jayh9708,추천해 주신 곰팡이 제거제를 구매해 사용했는데 그동안 골치덩어리였던 욕실 곰팡이가 정말 깔끔하게 사라졌습니다. 제대로 된 추천 정말 감사합니다.,0.0,10개월 전
8,hpk1099,"두제품 꼭 필요해요~
역시 지니언니 똑순이
알찬영상 감사해용",5.0,11개월 전
9,binnyg670,자세하고 꼼꼼하게 알려주시고 최고에요~,2.0,11개월 전
10,useruh5my2co7v,항상 좋은정보 감사해요^^누구나 공감할수있는 곰팡이.발뒤꿈치 고민인데 저도 써 보고싶네요 찾아보고 비슷한거라도 구입해볼께요,1.0,11개월 전
11,userzi9cw1qr5w,진짜 유용한 정보 감사해요!,0.0,11개월 전
12,lisakim5330,와 ㅡ 오늘 곰팡이 스프레이 배송 받자마자 화장실에 뿌려봤는데 ㅡ 정말 대박입니다!! 항상 좋은 정보주셔서 고맙습니다..^^,0.0,11개월 전
13,prettylily64,"좋은 정보  
쏙쏙 잘 알아 듣게 설명 해 주시고
 꼭 필요한 템 이네요 감사 합니다",0.0,11개월 전
14,janechoi3187,"정말 좋은 정보 감사합니다.
지인 언니 짱~~ ㅎㅎ
당장 구입 해서 사용해 볼께요. 
늘~~ 감사해요 ",1.0,11개월 전
15,joogina5678,요즘 특히 필요한 제품 리뷰 감사합니다.,4.0,11개월 전
16,usernn4td6zr5w,"주문 완료
좋은 정보들 너무 잘보고있어요
 감사합니다",1.0,11개월 전
17,userwf7gm8mk6q,점점 더 젊어지고 예뻐지는 지인언니~~~♡,3.0,11개월 전
18,chungheekang65,꼭 환기 시키면서 써야 해요. 저는 이거 사용하는 날이면 창문 모두 열고 환기 시키면서 하는데도 머리가 아파요. 락스 처럼은 아니지만 머리가 띵하고 어지러우니 조심하세요.,2.0,11개월 전
19,foreveryoung4330,"유익한 정보 짱~
뒷꿈치 정보가 업그레이드 된것 같아요. 바로 구매합니다 
건강하게 지내세요~~",2.0,11개월 전
