,youtube_id,comment,like_num,comment_date
0,userck8og6ul5o,"지인언니의 밝은에너지가 여기까지 느껴지네요ㅎ 늘 보기 좋아요 다이소 추천아이템 정말 생활속 유용한 것들이네요 가격도 부담없구요
좋은정보 감사합니다 지인언니짱!!!",0.0,4주 전
1,moolly2920,다이소 가면 물건들이 많아서 꼼꼼히 보는 것도 참 일이다 싶었는데 지인언니는 유용한 템들을 쏙쏙 집어 오셨네요,0.0,1개월 전
2,usergl1tm2ud2t,볼수록 예뻐지는 지인언니~   요즘은 제가 바빠서 이제사 지인언니 영상을 봅니다.. 지인언니가 주는 정보는 언제나 꿀입니당 오늘도 지인언니 짱,2.0,1개월 전
3,uservo1dm7xm6d,지인언니 영상보면 진짜 저절로 입가에 미소가 지어져요 항상 명랑 쾌활  엔돌핀이 생성되는 영상 잘봤어요~~,1.0,1개월 전
4,herbl8671,오늘도 기대를 저버리지 않는 꿀정보네요. 커텐을 한국에서 가지고 오는건 생각도 못해본 일인데. 정말 좋은 방법입니다,1.0,1개월 전
5,userpm8fd6zx4i,"비도 많이 오고 더우셨죠?
언니 다이소 가신거보니 신기해요ㅎㅎ
저도 다이소 갑니다.
집근처 다이소가 있어도 요런게 있는지 몰랐어요.역시 지인언니 짱!",1.0,1개월 전
6,mjyi2gx281,ㅋㅋ 저도 모르는 한국 다이소 제품을 지인언니 덕분에...이번 주말에 저도 다이소에 쇼핑 가야겠어요 늘 감사감사요~^^,2.0,1개월 전
7,Jiyeon3258,오늘 지인언니 얼굴이 너무 환~하게 빛이 나네요. 역시 한국 다이소는 최고이네요!! 오늘도 꿑템 정말 감사해요 ,2.0,1개월 전
8,userjh5lh8fp9t,"언니 영상 보고 곤약스펀지 2개 샀네요~ 폼클로 거품 풍성하게 세안했더니 얼굴 목이 보들보들
자극도 거의 없고 넘 좋네요",0.0,1개월 전
9,miak5653,한 달 후 한국 가는데 정말 좋은 정보를 얻었네요! 브러시 클리너랑 칫솔 세독기계 꼭 사야 겠어요!,0.0,1개월 전
10,creambeige6921,"오모나! 댓글순번 1번 실화인가요?
오늘도 꼼꼼히 유용한 정보들 알차게 공유해주셔서 감솨합니다",1.0,1개월 전
11,LeahsWonderfulWorld,한국 가본지 십삼년 됬어요~ 다이소 느무 가보고 싶은 환상의 가게 ,1.0,1개월 전
12,sujin03040901,"다이소 자주 가는데도 못 봤던거네요
지인언니 추천템  바로 구매 들어갑니다ㅎ",1.0,1개월 전
13,snoyee6998,다이소 정말 좋은 물건 많아요. 근데매장마다 조금씩 다른거 같아요. 늘 다니는데도 다른 곳 가면 없는 물건이 맣더라구요,2.0,1개월 전
14,alh1690,칫솔 살균해주는 기계 꼭 사야겠어요. 저렇게 더러운걸 매일 입에ㅡ넣었다니. 끔찍하네요. 오늘도 감사 감사ㅎ합니다,2.0,1개월 전
15,userks7ib5yr2z,"환한 미소, 활력있는 음성,  가성비있고 꼭 필요한 제품 꿀팁~~good!",1.0,1개월 전(수정됨)
16,choievelyn3228,다이소 너무 좋더라구요,0.0,3주 전
17,Alfc6dx,오. 오늘도 정보 짱입니다. 지인언니 짱짱,2.0,1개월 전
18,useroo2it1jj5t,어떻게 저런걸 찾았어요? 다이소에 물건이 얼마나 많은데. 신기한 걸 참 잘 찾아내요. 탐나는 물건들 이네요,2.0,1개월 전
19,userwv1le8uq8u,다음에 한국 오시면 모던하우스도 구경해 보세요^^,1.0,1개월 전
20,binnyg670,미국 다이소는 언제쯤 이렇게 될까요. 보기만해도 부럽네요. 커텐 값 진짜 싸네요. 동대문,2.0,1개월 전
21,inb11,존잼 지인언니 짱 실리콘 마스크 바로 샀어요,1.0,1개월 전
22,yoojinlee3110,언니 왜케 이뻐지심??? 와우!! 점점 더 젊어시는듯~~~,2.0,1개월 전
23,canbisholdings2137,올해도 다이소 궁금했어요. 작년에도 도움 많이 받았어요. 저 손톱정리 기계도 시셨던데 어떤가요? 넘 싼 제품이라 사기가 꺼려서 안샀는데. 지인씨 샀으면 따라 사야겠어요,1.0,1개월 전
24,usergf6zr4xn9q,"오랫만이에요~~^^ 근데 마스크 시트는 제 얼굴에 안맞았...쬐더라고요. 
그래서 전 지인언니가 랩으로 붙이라고했던걸 합니다 하하하ㅜㅜ",1.0,1개월 전
25,eyelinexs4wq,늘  밝은  미소.  좋아요,4.0,1개월 전
26,userib1ew8kd1t,칫솔. 충격입니다. 한번도 생각 안해봤는데.,1.0,1개월 전
27,usereb4cz1ei4x,조은하루되세요   ,1.0,1개월 전
28,paulsan839,아마존에서 곤약 스폰지 뭐라고 찾아야해요?,1.0,1개월 전
29,kissesandliterature,wow so cool,1.0,1개월 전
