,youtube_id,comment,like_num,comment_date
0,NewYorkerJiin,"문의하신 분들이 있어서 링크 겁니다
1000배 현미경 : https://amzn.to/3w5cKLo
유수분 측정기 : https://amzn.to/3XqDbY1",1.0,8개월 전
1,usergl1tm2ud2t,그러고보니 지인언니 알게 되면서부터 제 자신을 건강하고 예쁘게 관리하는 제 모습을 보게 되었네요. 오늘 영상도 매우 도움이 되겠습니다. 지인언니는 오늘도 짱~♡,2.0,8개월 전
2,isabellasong3456,언니 덕분에 저 피부 엄청 좋아졌답니다!! 피부가 너무나 좋아져서 이제 화장 안해요!! 고마와요!!!,1.0,7개월 전
3,userdg8zl7qy5g,"부분별케어 4:46
세안
머드팩 5:24

토너 6:07
.",0.0,4개월 전(수정됨)
4,userch2qn7lv5z,"감사해요. 민감, 수부지라 화장품도 잘못바르고 방치했는데... 오일 바르니 수부지 증세 없어졌어요. 비타민 c, 레티놀 따가워서 못쓰는데 추천해주신 호호바 오일 쓰고 좋아서, 로즈힙, 아르간 두개 더 샀어요. 지인언니처럼 꾸준히 쓰겠습니다. 감사해요^^♡",1.0,6개월 전
5,Jiyeon3258,지인언니 ~ 언니가 안녕하세요 인사할때  언니 얼굴보고 순간 우와 얼굴이 물광이다!! 했었는데 역시 오늘 물광피부에 대해서 알려줘서 넘넘 감사합니다. 오늘 저녁에 언니의 비법으로 한번 해 볼께요. 감사해요 ,2.0,8개월 전
6,yoon6688,정말 상세한 설명 감사드립니다. 지인언니 짱~~~ 입니다. ^^,0.0,8개월 전
7,sakb8337,지인언니덕에 오늘도 좋은정보 하나더 가져갑니다,2.0,8개월 전
8,inb11,지인언니 짱 너무 좋아요,0.0,8개월 전
9,mivlog3327,"지인언니짱 
레이어링 실천~~~~합니당 ",0.0,8개월 전
10,looov9733,우와~~ 물광이 대박이네요! 항상 많이 배워갑니다^^ 패드랑 토너제품도 추천 부탁드립니다~ㅎㅎ,0.0,8개월 전
11,userfc7en8bn2e,스마트폰 현미경 제품 너무 궁금해요!! 찾아보니 비슷한 제품이 많이 나오던데 지인언니는 어느 제품 사용중이신가요?,0.0,8개월 전
12,hyunjookim1227,"좋은정보 감사해요.^^
피부 유수분 측정기와 모공상태 기기 정보좀 주실래요?",0.0,8개월 전
13,sarangchung333,하나하나 보며 공부중인 신 구독자 입니다 !!! 코에 바르신 머드팩은 어떤걸까요~? 코코넛 오일 + 흑설탕 + 꿀 그 조합으로 만들어 써도 좋을까요 ? ^^ ️,0.0,6개월 전
14,userfk4qg1zo1x,"새해 좋은 일만 가득하세요~
목소리만 들어도 기분이 좋습니다.",0.0,8개월 전
15,usercq3wb6wy7l,지인언니! 모든 정보 감사합니다 근데 코코넛오일 헤어팩할때 젖은머리일때 하나요? 아님 마른머리일때 하나요?,0.0,8개월 전
16,userbi6ls3dv1m,"언니
오늘또 하나배웠네요
감사요~♡♡♡",1.0,8개월 전
17,hpk1099,"내가 아는 물광피부가...
속광피부랑 엄청 다르네요
당장 속광피부케어 하러 고고~~",0.0,8개월 전
18,Vanyg1mc,물세안 우츠기식 피부관리에대해서 어떻게 생각하시는지 듣고싶어요!,0.0,8개월 전
19,moolly2920,저는 자외선차단제를 덧바르는 방법을 모르겠어요. ㅜ 외출시에는 보통 메이크업을 하고 외출하는데 그 위에 자차를 어떻게 덧바를 수 있는지 몰라서 못하고 있는... 화장  위에 덧바르면 분명 메이크업이 뭉개지고 난리날텐데...좀 알려주시면 감사해요...,0.0,8개월 전
20,userxm9zz8zo6r,"저는 저녁에 샤워후 항상 지인언니님이 말씀해주셨던 비타민c+e +코코넛오일 이러케 섞어서 항상 전체 마사지하듯 발라주고있는데영! 오일 바르고 나서두 계속 덧발라줘야하나영 ??!!!
오일을 과하게 바르면 모공이 커지나요•••••?",0.0,8개월 전(수정됨)
21,lydiakim4083,영상 감사합니다. 맑은 목소리좋아요. 늘건강하세요.,1.0,8개월 전
22,Rubyou9ve,유용한 정보네요. 한번 해봐야겠네요,0.0,8개월 전
23,useryo3kl1pt5d,자차 덧바를 때 이미 기름낀 상태에서 어떻게 덧바르나요? 그냥 바르면 뜰거같은데요. 대충 지우고 발라야되나요?,0.0,8개월 전
24,useryz1lx4qb7w,"좋아요!!!구독!!
오늘도 감사합니다!!!",0.0,8개월 전
25,userrn8ll2kj1u,"오늘도 잘 배웠습니다.
블라우스 넘예뻐요.",0.0,8개월 전
26,userwf5zw9ug5o,저두 이렇게 하는데...깜놀랬어요!!!,0.0,8개월 전
27,Aribp6nx,활기차다,1.0,8개월 전
28,userix3uj3ws3q,자차 저녁에 안지우고 자도 될까요?,0.0,7개월 전
29,useruj8hw8bg2d,겹겹 바르기 ️,0.0,8개월 전
