,youtube_id,comment,like_num,comment_date
21,userhz4vu3jd9r,"신라스테이호텔 근처 주민인데 이 더운데 고생 많으세요ㅜㅜ 차라리 삼성역 신라스테이가 어디 다니실때 편하셨을텐데요~~
지하철 타러 가실땐 선릉역 쪽으로 가셔서 타셔도 될듯요 ㅋㅋ 역삼역이나 선릉역이나 거리는 비슷한데 선릉역방향은 내리막길 이라서요ㅋㅋ
호텔 정문에서 맞은편골목으로 가보시면 선릉역 주변 맛집 거리도 많아요 대로변 뒷골목들 공략해보셔요 선릉역 1번 출구랑 5번출구 뒷편으로 식당가 블럭 형성 되어 있어요
아니면 배달어플도 추천요~~",2.0,2개월 전
22,minjakim9658,"안녕하세요, 지인 언니!  저도 서울 여행을 앞두고 숙소를 물색 중인데요, 신라스테이서 옮긴 다른 숙소가 어딘지 알 수 있을까요?",1.0,1개월 전
23,userrg4um5nt8i,한국에 오셨구나  저는 지방에 사는데 내일 서울가는데..만나뵙고는 싶지만 저 만나주실 시간도 없을테고 저또한 시간이 안돼는 아쉬움이,2.0,2개월 전
24,userzi9cw1qr5w,외국인에 대한 배려가 없네요. 이름은 스테이면서…. 음… 세탁실이 없다니…오마이 혼자 가기도 가족과 가기도 힘들겠네요. 역삼역이면 어디 가려면 택시 타야겠네요 … 음식 정말 중요한데 그곳에서 스테이는 불가능 하겠네요. 좋은 정보 감사해요. 아이스 머신도 없다니… 헐 외국 사는 사람들이 한국 여행가면 보통 장기ㅡ투숙하죠…불편하겠어요.,1.0,2개월 전(수정됨)
25,AP09141,삼성역 지점은 최악이었어요 방 위생도 그렇고 프론트 직원들도 영어도 못하고 건들건들하고 피식피식 웃고 태도가 최악이었어요. 그냥 높은 모텔 수준. 역삼점은 그나마 괜찮으셨기를,1.0,2개월 전
26,leeray978,"서울 올림픽 파크텔(조식포함), 김포공항  롯데시티호텔(쇼핑몰) 강추합니다",0.0,1개월 전(수정됨)
27,ketoketo4056,"언제까지 한국에 계시나요?
바쁘지 않으시면 제 공연에 초대하고 싶어요!🥹",0.0,1개월 전
28,youngchang4988,저도 거기서 묵었는데 답답하더라구요,2.0,2개월 전
29,solar7576,우버 되는데요 우티로 바뀌고 한국번호 느면 다 됩니다. 너무 편한데용,0.0,2개월 전
30,binnyg670,비 쫄딱맞았네... rain...,1.0,2개월 전
31,moonsky5294,매일 청소하기전 돈 팁을 탁자에 넣고 와야 하나요,0.0,1개월 전
32,userjm7pr9tt9d,"지인언니 님, 혹시 아래 입술 필러 하셨나요? 너무 부풀어 올라 있어요. 다른 때랑 많이 다른 거 같으네요. 빨리 가라앉으면 좋겠네요. 오늘도 재미있는 영상 잘 보고 갑니다~",2.0,1개월 전
33,koreaninvirginia7783,신라 스테이 피해야겠네요.,0.0,4주 전
34,misa1780,입술이,3.0,1개월 전
35,namilee5181,아래 입술이 너무 어색 해요 늘 영상 잘 보고 있어요,4.0,2개월 전
36,Babapapa1117,입술에 뭘 하신건지…,8.0,2개월 전
37,nakamoriakina2744,레지던스를 가라…,1.0,1개월 전
