,youtube_id,comment,like_num,comment_date
0,NewYorkerJiin,"댓글 이벤트 참여해주신 여러분! 진짜 진짜 감사해요. 이벤트는 10월14일 종료되었습니다. 선정되신 20분은 커뮤니티에 공지할꼐요. 
구강 유산균 오라틱스 업체에서 20% 할인 코드를 주셨어요. 기간은 10월31일까지!
https://amzn.to/3VvKgFP
20% 할인코드 : 20NYJIIN",2.0,11개월 전(수정됨)
1,moolly2920,"오호! 드디어 미국에 있는 저희들에게도 이런 귀한 찬스가 오다니! 반갑고 고마운 기회네요. 감사해요 
 요즘 고공행진하는 환율과 물가때문에 의기소침해져서 거의 자가격리수준의 생활을 하고 있는데;;;  지인언니가 위로해주는 기분이 드네요:)  그린과 티스 둘 다 놓칠 수 없는데 선택하기 힘들지만 그린 브레스 먼저 사용해보고 싶어요. 가뜩이나 만성축농증때문에 요즘 입냄새가 도를 넘은것 같은 기분이 들어요...쓰다보니 너무 슬퍼지는 느낌이 무튼 선물이란 말은 말만 들어도 기분이 좋아지는것 같아요.
오늘도 좋은 정보 감사해요",2.0,11개월 전
2,userre3nf1es6l,언니 영상 보면서 유용한정보 잘 보고 얻고 있어요 ㅎ 신랑만 믿고 미국와서 아무도 없이 우울할때 영상보면서 노푸도 같이 해 보고 재미난 시간 보냈어요. 제가 모닝 입냄새개 심해서 남편이 가끔 얘기 해 주는데 너무 민망하기도 하구 위가 안 좋은가 싶었는데 이번에 기회가 된다면 사용 해 보고 싶어요 ~ 저 보다 더 필요하신분이 있다면 양보하겠지만요 ㅎ,3.0,11개월 전
3,coma1011ify,"안녕하세요~^^
평소 좋은 정보 많이 주셔서 유익하게 즐겨보는 채널인데, 미국 언니라서 더 좋았어요 ㅎㅎ
미국에서 살 수 있는 제품들을 소개해주시니 너무 좋고 따라서 구매도 합니다..
이번에도 아마존에서 구입할 수 있겠구나 하고 시청을 하고 있었는데 이런 대박 이벤트를 하시네요^^
저희 중딩 딸이 입냄새 때문에 엄청 고민하고 있는데 아주 딱 맞는 제품인듯 싶어서 한 번 응모해봅니다..
학교 생활을 해야 하니 산뜻한 제품이면 좋을 것 같아요.. 
앞으로도 유익한 정보 계속 부탁드리고 항상 건강하세요~~",0.0,11개월 전
4,Kimfk3lp,"저는 입속 유산균 제품은 처음 들어봤는데 
이렇게 지인언니 설명듣고  보니까 재에게 꼬옥 필요한 제품 같아요~ 그동안 많은 제품 소개받아서 저도 아마존 덕후됐어요 ㅎㅎ
특히 이 제품 선물로 받게되면 너무 좋을것같아요 
미국에 사는 저희에게서 이런 기회 주셔서 감사해요!!!",0.0,11개월 전
5,JJfh7pw,"""안녕하세요. 지인언니예요""  라고 항상 텐션 높은 소리로 하루를 좋은 정보로 시작해서 항상 고맙게 생각해요.  댓글 이벤트를 신청합니다. 미국에 있어서 한국에 있으신분들이 그동안 부러웠는데 저도 이렇게 신청하게 되었네요. 저는 냄새보다 치아상태가 좋지않아서 티스 앤 검스에 신청할게여. 감사합니다. 저는 그동안 BioGaia 를 먹었었는데 과거에는 와국제품들을 선호했는데 이젠 한국제품에 신뢰가 더 가더라구여. 만약에 당첨 된다면 오라틱스를 먹어볼려구요. 항상 감사하고 응원해여 ",3.0,11개월 전(수정됨)
6,yoon1008,"지인언니, 언제나 좋은 정보 넘 감사하며 잘 보고 있어요~~^^
미국에 있는 저희에게도 기회를 주신다니 넘 감사해요~ 그린 구강유산균 꼭 한번 트라이 해보고 싶네요~~ 계속해서 좋은 방송 많이 만들어주세요~ 화이팅입니다!",0.0,11개월 전
7,catfam3637,"지인언니 항상 줗은 제품들 추천해주셔서 믿고 보고 있어요 ^^ 얼마전 곰팡이 제거 스프레이와 유레아 크림도 주문해서 정말 잘 쓰고있답니다.
진짜 대박템들요!!! 
저도 이번 선물 응모합니다.  teeth & gum 으로 받고 싶어요. 아버지께서 잦은 치주염으로 고생하시거든요. 꼬~옥 당첨되면 좋겠네요 ㅎㅎ
지인언니도 항상 건강하시고 앞으로도 좋은 컨텐츠 잘 부탁드립니다!~♡",0.0,11개월 전
8,herbl8671,"언니가 리뷰해 주는 제품들 잘 사용하고 있고 ^^ 
만족입니다 !!!!",0.0,11개월 전
9,insflorakim5630,"항상 좋은 영상 올려주셔서 감사히 잘 보고 있습니다.
특별히 이번에 치아 관리 입냄새 없애는 유산균이 있다는 획기적인 뉴스가 마음에 쏙 들어요.
치아관리를 잘 하고 잘 한다고 생각해왔는데 자영업이라 코로나 기간동안 부득히 1년이상 무리하게 일하는 바람에 몸이 못 견뎌내어 팔이 내 맘대로 안 움직이는  상황이 오고 우울증까지 함께 와서 지금 모든일을 내려 놓고 나만 생각하는 생활을 하고 있습니다. 우울증은 친구들이 불러내줘서 지금 많이 이겨냈는데 한가지 나쁜것은 우울증과 사는동안 모든 의욕이 없는 관계로 밥을 간신히 한끼만 먹으며 세수도 양치질도 안하고 거울도 창밖도 안보는 생활을 하다보니 잇몸이 조금 나빠져 있었던거죠..
내가 내 상태를 알고 있으니  사람들에게 다가서기가 무척 망설여지더라구요.
치과에서도 특별히 해 주는건 없고 3개월에 한번 잇몸청소를 권해서 다니는 중입니다.
당연히 사서 써 보고 싶네요.. 아니 당장 사야할것 같아요.
좋은제품 제가 갈망하고 있던 제품을 소개해 주셔서 눈이 번쩍 뜨이네요. 감사해요.",0.0,11개월 전
