,youtube_id,comment,like_num,comment_date
0,GIGANTPRIME,"1:01 복희가 좋아할 만도 하네요... 바람만 안들어보면 겨울에도 햇볕 살살 스며들어서 개따뜻할 듯.... 냥이들에게 있어선 최고의 낮잠스페이스..ㅋㅋㅋ

2:48 와 진짜 입술 개매력적! 이전부터도 입술 쫌 내밀면서 사람 심장 자주 두들겨 패는 사람이란 건 알고 있었지만...ㅋ",0.0,11개월 전(수정됨)
1,comein99,언니 진짜 너무 예뻐요... 이번 스타일도 최고️,0.0,11개월 전
2,userxl7us6jj8c,"유자언니 넘 예뻐요 ㅠ 븨록 기다린 규리는 광광 웁니당,,",0.0,11개월 전
3,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,11개월 전
4,gangmi,저번에 영상 한번 날라갔다 들었는데 너무 수고했어용!! 엉니도 감기조심,0.0,11개월 전
5,userxt9nk4hy3w,"유자님,요즘 영상이 뜸하신거 같던데 자주 올려 주세요.
유자님의 이쁨이쁨을 보고 싶어요.
오늘처럼 브이로그 재미 있네요.",0.0,11개월 전
6,nanakllm,뉴진스 머리 보러 왔다구요,0.0,10개월 전
7,JC5,응아 잘하게 해주세요 하면서 요거트먹는거 완전 공감...,3.0,11개월 전
8,usercc3kj2po3q,"존예,,,,,",0.0,11개월 전
9,userko9kw9xw9o,뉴진스 제 6의 멤버 해주시와요 웅니 너무 예쁘다ㅠㅠ,0.0,11개월 전
10,squidwardtennisballs3390,Great video :),1.0,11개월 전
11,ehdgns1996,,0.0,11개월 전
12,uu2418,저두 바로 입고 등장하시는 슬립 어떤건지 궁금해요!!!!!,0.0,11개월 전
13,userbj8qc9te1v,너무 예쁘십니다,0.0,11개월 전
14,usernk5ot9tc9z,"유자씌,, 겨울 코디도 존버해도되용? 요즘 외투 뭐사야 하나 넘 고민",0.0,11개월 전
15,userni5xi2tt8c,뭐지 소주잔 겁나 커서 왤케 큰가 했는데 걍 언니 얼굴이 작은거여ㅛ긔,0.0,11개월 전
16,esfjuser,우아,0.0,11개월 전
17,soominoi,잠옷 슬립..? 은 오디껀지 알 수 있으까요..?🥹,0.0,11개월 전
18,son7092,황유자 uja님 아주예쁘시는군요.,2.0,11개월 전
19,tinkerlee2864,03:24 혹시 옆에분 남친인가요오~?,0.0,11개월 전
