,youtube_id,comment,like_num,comment_date
0,userog3pf5tt7c,이번시즌 커랜트 제품들이랑 유자님 스타일링이랑 너무 찰떡!! 5가지 스타일링 모두 각각 매력이 있어서 좋아요:) 다양한 브랜드들이랑 작업 많이많이 해주세요!,2.0,1년 전
1,gangmi,"유자엉니랑 커렌트라니! 이번에 가을시즌 옷들 브랜드마다 다 이쁜데 그중 커렌트도 예쁜거 엄청 많아서 보고있었는뎅  집데이트 하는 유자, 가로수길에서 맥주 마시는 유자, 힙합페스티벌 가는 유자, 서울 근교 카페 놀러간 유자, 성수동 옷가게에서 본 므찐 유자 버전이네용 히히 추석 잘보내세용",2.0,1년 전
2,userxh8hu8wn5y,"커렌트랑 유자님 ㅠ 너무 잘어울리잖아여~~~️ 저는 두번째 룩 너무 잘어울리시는 거 같아요! 사실은 마지막룩도 그렇고 전부,,,다 찰떡",1.0,1년 전(수정됨)
3,jyabel,커렌트 이번 시즌도 미쳤네요!! ,0.0,1년 전
4,heejean9490,"너무이뻐요 ㅠㅠㅜㅜㅜㅜ
보고 뽐뿌와서 커렌트 구경가융🥹",0.0,1년 전
5,son7092,황유자 uja님 가을 명품옷이 너무 많네요.,1.0,1년 전
6,choikkyung,저두 세번째룩이 제일 편하고 마음에 들었어요!!!!,1.0,1년 전
7,userbj8qc9te1v,가을 룩북이 잘 어울려요,1.0,1년 전
8,userli6zq7sb2x,이번 커렌트 신상 너무 예쁘네요ㅜㅜ 3번째 룩에서 가방은 어떤거에오 언니?🥹,0.0,1년 전
9,useryf2zi1vu4b,멋지십니다,0.0,1년 전
10,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
11,couchpotato4386,Look 2에서 부츠 뭔가요 진짜 이쁘네요,7.0,1년 전
12,tvcd7sc,잘보고가용 즐건추석 보내세요,0.0,1년 전
13,usernj6ys6rj4b,혹시 룩5 자켓 사이즈좀 알수있을까요ㅜㅠ,0.0,11개월 전
14,ehdgns1996,,0.0,1년 전
15,userce5bj7mz4e,4번째 룩에서 모자 정보 좀 알려주세여,0.0,11개월 전
16,userlq9oi7zh4r,언니 영상이 왜 다 없어졌어요?ㅠㅠ,4.0,1년 전
17,userdb2uo6cp9h,카고 바지 사이즈 알 수 있을까요?ㅠ,0.0,11개월 전
18,rbfllee,유자언니 가을룩북이라니ㅜㅜ,0.0,1년 전
19,AEGISCRUISERTJ,,0.0,1년 전
20,userlp9we2zo5j,웅니 왜 페션 재생목록에 이영상 없어요ㅠㅠ,0.0,9개월 전
21,userrp2qd3hu1w,유자온니 넘 예뻐여 손민수할거임,0.0,1년 전
