,youtube_id,comment,like_num,comment_date
0,ujatea,혹시 잊은거 없어 .................?,2.0,1개월 전
1,heejean9490,언니보니까 여행하고싶어져요…. 넘이뻐요오오,0.0,1개월 전
2,useruc8or6iq2i,남자친구분이 상황극할때 맞춰주는거 체고당 ㅎㅎ 두분 기여워요,0.0,1개월 전
3,foxnarita,도쿄 너무 가고싶게 영상 만들었자나~ㅠ,0.0,1개월 전
4,userog3pf5tt7c,우당탕탕 도쿄여행기 너무 잘봤습니다:) 해피해피,0.0,1개월 전
5,gangmi,왜 더 귀엽고 사랑스러워진거에오!! 언니가 내 청춘영화 주인공이야...,0.0,1개월 전
6,useruc8or6iq2i,언니 오늘여행 브이로그 남친분이랑 함께여서그런지 더 행복해보여용 ,0.0,1개월 전
7,userxl8nt7hy7v,브이로그 너무재밋당,0.0,1개월 전
8,userqe6sp8ud4t,유자차님 도쿄 브이로그를 잘 볼게요,0.0,1개월 전
9,useryf2zi1vu4b,멋있어요,0.0,1개월 전
10,imhappydayme,재밌게 볼거생겼당~!~!,0.0,1개월 전
11,SONto4ip,유자차 Uitae님 일본도쿄여행 재밌있었나요.,1.0,1개월 전
12,tvcd7sc,알림뜬거보고 보러왔어요,0.0,1개월 전
13,9530,파란셔츠 정보좀 주세요!,0.0,1개월 전
14,userhi8zj9yx6q,혹시 남자친구…?,1.0,1개월 전
