,youtube_id,comment,like_num,comment_date
0,noelsyn,흐잉 보는것만으로도 힐링이에여 유자님 영상,0.0,4개월 전
1,gangmi,신나보이는 유자님 귀여워욥️️️,0.0,10개월 전
2,userxf1fz9vq9i,"하 ㅠ 언니 영상 너무 힐링이에요
️그리고 언니 너무 이뻐요",0.0,9개월 전
3,userxl8nt7hy7v,브이로그 빨리올려주세영 예뻐영,1.0,9개월 전
4,sentimental1048,"유자님 잘 지내셨어요?
저는 결국 어머니가 15일에 돌아가시고 그저께 발인하셨어요..반년만에 부모님 두분이 다 돌아가셨네요..몇달전에도 위로해주셨는데 또 이런 슬픈소식을 또 전해드리네요..너무 막막하고 깜깜한것 같아요..어디에 의지할 곳 하나없는 진짜 고아가 된것 같아요..진짜 너무 힘드네요..이런말 드리기 죄송하지만 위로나 위안 한마디 해주실 수 있나요? ㅠㅠ 그리도 유자님 늘 항상 팬이에요~제가 유자님 많이 좋아하는거 아시죠? 유자님도 건강 잘 챙기세요..ㅠㅠ",1.0,10개월 전
5,tinkerlee2864,유자님이즈 뭔들 다 좋아요 헿 폰 배경화면 넘 귀여운데 같이 할수 있게 인스타 스토리 올려주실수 있나요오오 ,0.0,10개월 전(수정됨)
6,87yenamom,저도 미국 가보고싶네요,0.0,9개월 전
7,useryf2zi1vu4b,멋있어요,0.0,10개월 전
8,usertw6zh4sh4w,"와 비행기 왕복 130 프리미어!! 진심,,,ㅁㅊㄷ",0.0,10개월 전
9,userom4ov2ut1i,"언니,,,바시티 자켓 정보 궁금해용",0.0,8개월 전
10,userbj8qc9te1v,유자님 브이로그를 볼게요,0.0,10개월 전(수정됨)
11,rosiaeee,젠몬 품명 궁금해요 ,0.0,10개월 전
12,son7092,황유자uja님 아주예쁘시는군요.,3.0,10개월 전
13,userlt9gd9gj8h,"유자웅니🫶
2:15 부분에 나온 후드티 정보 알 수 있을까욤?🥹",0.0,10개월 전
14,s740713p,떨어진 달러 줍지 말라던데 괜찮았나요ㅋㅋ 찌리시는 믿을게 못되남...,0.0,10개월 전
15,userlf6rt6kf6i,Horese 위치 알 수 있을까요?,0.0,8개월 전
16,userpu9ey3wn5b,1:22 팬츠 궁구매요,0.0,10개월 전
