,youtube_id,comment,like_num,comment_date
0,useryf2zi1vu4b,멋지십니다새해 복 많이 받으세요^^,0.0,7개월 전
1,gangmi,케이크 완전 유자님 그자체 아니냐구용!!!? 첫팝업! 성공적! 대박축하!,0.0,7개월 전
2,userbj8qc9te1v,멋지십니다. 새해 복 많이 받으세요.,0.0,7개월 전
3,userog3pf5tt7c,"팝업공간 너~~무이쁘다
고생많았어요 🫶",1.0,7개월 전
4,usernt8yr9kv5r,수고했어용️,0.0,7개월 전
5,userdc4qf6sc3r,예쁨 유자온니이 퍼 자켓 궁그매용,0.0,7개월 전
6,Mmmmm5,9:00옷정보궁금해용,0.0,7개월 전
7,ehdgns1996,,0.0,7개월 전
8,tvcd7sc,잘보고가용,0.0,7개월 전
9,userbj8qc9te1v,유자님 브이로그를 볼게요,0.0,7개월 전
10,SONto4ip,황유자 Uja님 아주예쁘군요.,1.0,7개월 전
11,userxl8nt7hy7v,브이로그로 다시와주세여^^,2.0,7개월 전
12,userxl8nt7hy7v,유자님 자주입으시는 스윗팬츠.모자 궁금해요. 영상도 찍어주세용 유쟈옷장 이런거뤀ㅋㅋ ^^,8.0,7개월 전(수정됨)
