,youtube_id,comment,like_num,comment_date
10,yamiggung,요번 여름에 제주도 가는데 가서 물개 마냥 수영 엄청 하려고 바다랑 암튜브 등등 알아보고 있는데 수영복 이쁜거 찾는게 젤 힘들었는데 ㅠㅠ 규리키니 너무 이뽀요 …. 규리들을 위해서 이런 좋은 이벤투를 … 🫶🥹 이번 여름 제주도 가서 수영할때 입고 싶어요 !!! ,1.0,5개월 전(수정됨)
11,userzm5ix8ve4m,소라색 너무너무 이뻐요 !! 끈 디테일도 이쁘고 오이쇼 속옷부터 시작해서 언니가 소개하는건 믿고 사는 수준~ 몇년을 공부하고 끝내니 남자친구가 공부를 시작하고 그냥 어디든 좋으니 남들 다 가는 풀빌라 팬션에서 너무 이쁜 소라색 비키니 입고 인생샷 남기고싶어요 30살 되기 전 제 목표입니다!!,0.0,5개월 전
12,userhp8lw6mk3r,규리키니 입고 첫 취업 기념으로 여행 일정을 잡았는데 규리키니 입고 그날 만큼은 내가 주인공인 느낌을 받고 싶어요! 절대 흔하지 않은 디자인이고 누가 입어도 자신감 생기는 규리키니.. 유자언니가 내 최애인데 같은 비키니 입으면 너무 행복할 것 같아요 ㅠㅠ 사랑해요 중말 .. 당첨 안되두 사서 입을 거 에요! ,0.0,5개월 전
13,useryo2jp7dh8o,"인스타 보고 22일만 기다리고 있어요!!!!  제가 또 소라색 정말 좋아해서 오늘 시험 끝나고 인스타 보고 감격에 과제가 손에 안 잡힐 뻔!! 파우치마저도 너무 ,,, 존예롭네요 제가 비키니를 입어본 적이 없는데 이번 여름 일본에 한 달 동안 놀러 가거든요!! 거기서 썸남이랑 바다 갈 예정인데 이거 보면 썸남이 확 넘어오지 않을까요 하늘색 영상보는데 너무 예쁘네요;0; 썸남이 남자친구가 된다면 장거리 확정이겠지만,,, 행쑈 쌉가능 비키니 아닌가요 잘 되면 호캉스도 가기로 약속했는데,, 교환학생에서 열심히 쪄온 살이 너무,, 안빠지지만 예쁜 옷 가지면 더 열심히하게 되는 거 공감하시죠? 어깨가 넒은 편이라서 비키니 어울릴까 싶은데 너무 입어보고 싶네요. 라방달려갔다가 고대로 22일 00시 기대하겠습니다!!!",0.0,5개월 전
14,userbt7zw5om8w,호캉스 생각을 크게 안해봤는데 요번 소라색보니 바로 놀러가고싶다는 생각이 드네요!!ㅎㅎ 요번 여름에 부산여행을 가려고했는데 부산해운대뷰에 요 예쁜 규리키니입고 인생샷 한장 남기고싶네요!!ㅎㅎ 요번 규리키니 출시 기대하고있겠습니다!!! 홀터넥 디자인 좋아하는데 요번에 탑에 끈을 넣을 수 있게 업그레이드되어서 너무 좋네요ㅎㅎ,0.0,5개월 전
15,hybni163,아 진쫘 언니 저 5월에 다낭가는데 비키니 뽐뿌오는데요 진심ㅠㅠㅠ 이거입으면 인생샷 무조건 건지겠는데요🫢 규리키니 소라 컬로도 뽐뿌오고 핑크도 뽐뿌와요ㅠㅠㅠ ,0.0,5개월 전(수정됨)
16,userqc8en6ox3d,"올해 여름에 처음으로 친구들이랑 물놀이 하러 갈 것 같아서 살도 정말 열심히 빼고있어요ㅜㅠ 언니 다이어트 영상보면서 계속계속  자극 받으면서 열심히 노력하구있는데  규리키니를 꼭 입고가고싶어요ㅜㅠ 진짜 썸네일 보자마자 너무 예뻐서 달려왔어요 언니처럼 약간 웜톤같은 쿨톤이여서 소라색 보자마자 반해버렸어요🩵
 진짜 색도 너뮤예쁘고 핏도 너무 예뻐서 진짜 너무 입고싶어지네요 이벤트도 항상 보면 그냥 지나치지만 이번에는 너무 예뻐서 처음도전하는 이벤트예요️  
이벤트도 너무 감사하고 완전 예쁜 비키니 만들어주셔서 너무 감사해요
 당첨 안되더라도 그냥 돈주고 살게요ㅜㅠㅠ 
진짜 규리키니 짱예️‍",0.0,5개월 전(수정됨)
17,userhi6rp4om1x,와... 핑크도 이쁘다 생각했는데 소라 폼 미쳤네요... 그동안 스토리로 잔뜩 기대했는데 기대 이상이에요! 전 유교걸이라서 홀터 되는게 넘 조아용 여름에 저거 입구 수영할 생각에 넘 설ㄹ...,0.0,5개월 전
18,conconnie2584,"올헤 말에 큰 시험을 앞두고 있어서 6월에 내게 주는 선물 느낌으로…ㅎ 제주도 호캉스나 가까운 해외여행을 계획하구 있어요 규리키니 디자인, 색상 다 너무 맘에 들어요ㅠㅠㅠㅠ 열심히 운동해서 유자님 같이 예쁜 몸매 만들어서 여행가서 규리키니 입구 큐티섹시걸로 날라다니고 싶어요️️",0.0,5개월 전
19,userop5mm7dy4k,"여름에 발리 여행 인생 첫 해외 여행으로 계획 중이라 지금 벌써부터 설레이는데 그때 소라색 수영복 저거 입고 가서 인생샷 진하게 남기고 싶어요

진짜 미모랑 몸매 성수기 찍을 수 있을 것 같은 비키니… 핫걸이 될 수 있을 것만 같아요. 스무 살 되어서 친구들과 처음 가는 해외여행이라 기대가 이만저만이 아니라, 그때 진짜 인생샷 찍으려고 다이어트 빡세게 하고 있거든요! 헬스장도 등록하구요 ㅋㅋㅋ  진짜 비키니 버프까지 받는다면 금상첨화일 것 같아요… 발리 수영장에서 인생에서 가장 기억에 남을 소중한 순간을 만들고 싶고 그 순간에 절정으로, 유자님 비키니와 함께하고 싶어요!",0.0,5개월 전
20,useryb2tg4bw3j,"대학생이라 매년 다양한 해외여행을 다니고, 다닐 계획인데 올해 여름 필리핀 보홀가서 입으면 너무 이쁠거 같아요🥹 호텔 수영장 해변가 안가리고 다 잘어울릴거 같아서 기대가 됩니다!
작년에 유자님 수영복 영상을 보고 수영복에 빠지게 되어 첫 비키니도 도전해 해봤지만  작은가슴…을 위한 딱 저를 위한 수영복이라 유자님이 만드신 수영복 저도 한번 입어보고 싶습니다!! 색상도 너무 이쁘게 잘오고 추가로 다리를 길어보이게 하의가 잘나와서 !!! 기대되는 수영복입니다🫶",0.0,5개월 전(수정됨)
21,userpe7lc5di9l,"취준생의 설움,,,
왜 지금 나는 취준인가
치위생 그만두고 디자이너로 이직 준비중인데 수요일에 면접보러가요!! 취업만해봐 규리키니입고 어디든 다 뽀살거야!!!!!!!!!!!!! A컵도 이쁘게 비키니 입을 수 있는 상품 만들어줘서 고마워요",0.0,5개월 전
22,userbj4yq4ml7u,항상 모노키니만 입어봣는데 유자님 보니까 저두 이번여름에는 한번쯤 도전해보고 싶어지네요!! 쓰리웨이로 착용할 수 있어서 더더욱 좋은거같아요!>_< 늘 그렇지만 수영복 사면 엉덩이쪽이 왠지모르게 불편했는데 이 영상보니 편하고이쁘게 입을 수 있는거같아 한빈입어보고싶네요ㅎㅎ 비키니 첫영상나왓을때도 카키 너뮤 예쁘다고생각햇는데 소라색두 색감 너무좋아요ㅠㅠㅠ 작년엔 임신해서 입어볼생각두 못했는데 올 여름엔 꼭 입어보구 싶어요!!,0.0,5개월 전(수정됨)
23,choikkyung,"우앙.. 소라색 진짜 맘에 들어요!! 
비키니 좋아하는 편인데 프릴 있어서 더 귀여운것같아요 :) 5월에 남치니랑 풀빌라 가기로했는데 ㅎㅎㅎㅎㅎㅎㅎㅎ 꼭 입고 가고싶네용!!!!",0.0,5개월 전
24,userxp4bs8zo1b,"지금 대학교 막학기를 보내고 있어서 올 여름 ️사이판️으로 졸업여행을 갈 예정인데요 꼭 규리키니와 함께 하고 싶네용><♡ 규리키니 입고 스노쿨링도 느무 하고싶어용  
소라색이랑 너무 찰떡일듯ㅎㅎㅎ
최근에 흑발을 해서 소라색 스포 때부터 넘 기대했는데 영상보니까 시크 깔맞춤느낌으로 검정색도 겟하고 싶고 블랙핑크조합으로다가 핑크하고 싶기도 하고 해서 아쥬주 고민이 많숩니다 ,, 
넘 색깔을 잘 뽑아내신 거 아니냐구욧ㅠ 고르기 어렵겡 
제가 막학기이기도 한 만큼 ,,, 진로고민, 취업준비 때문에 스트레스가 정말 많은데 잠시 잊고 여행을 가서 힘들 때 다시 꺼내볼 수 있는 추억을 만들어오고 싶어요 ㅎ.ㅎ 규리키니와 함께 한다묜,,, 아주 잊을 수 없는 추억이 되겠네요,,:D
제가 바스트는 작고 허리 얇고 골반이 있는 체형인데 규리키니가 디자인에 얇은 끈을 잘 이용해서 이런 체형에 너무 잘 어울릴 것 같더라구요..?! 제가 허리는 얇지만 조금 긴 듯한 느낌이 있어서 끈을 허리에 묶어서 착용하고 싶어요  이론 예뿐 거 만들어주셔서 감사합니닷  
유즈아 첨 만드실 때, 진짜 귀여운데 귀엽지만은 않은 ㅠㅠㅠ 것들을 만들고 싶다고 하셨던 것 같은데 정말 그런 사랑스러운 상품들을 만드시고 계신 것 같아요 꼭 번창하세욥?! 
유즈아 가즈아-",0.0,5개월 전(수정됨)
25,userbv9qu2fg2g,5월 중순에 세부로 여행가는 구독자입니다..! 흰피부에 쿨톤인데 소라색 비키니라뇨..ㅠㅠㅠ🥹 완전 찰떡 예상합니다..! 세부에서 규리키니와 함께 하는 휴양여행하고싶어요 소라비키니 하나로 3가지 연출을 할 수 있어 여러 비키니 사는 것 보다 이거 하나 장만해서 여러 타입으로 입는게 더 효율적이고 좋을 거 같아요!! 바스트가 크던 작던 모두 커버되어서 넘 기대됩니다 이번년도 유자님  큐리키니도 화이티잉,0.0,5개월 전
26,userbg8wm9te3o,헉 비키니 찾고 찾다가 우연히 영상을 발견했는데 너무 예뻐요!! 마른 체형이지만 바스트는 없어서 어떻게 하면 장점을 살리고 단점이 부각되지 않는 비키니룰 입을수 있을까 고민했는데 너무너무 딱인거같아서 댓글 남깁니다! 취직 1주년 기념으로 호캉스 플렉스 했는데 그때 입고시퍼용 색감도 너무 맘에 들어용 비키니 너무 탐나요!!!,0.0,5개월 전
27,dkdud1382,"진짜 규리키니 너무너무 기다렸어요ㅠㅠㅠ 저두 쿨톤이라 소라색 보자마자 원픽️ 
이번 여름에 부산에 놀러가려고 하는데 아직,,, 몸을 못만들었어요 준비되지 않은 몸… 하지만 헬린이 5일차로써! 언니의 비키니가 당첨이 된다면,,, 꼭 언니처럼 핫바디를 만들기위해 노력해서 인증샷에 언니 태그할께요!! 비키니가 너무 예뻐서 바디프로필용으로 입어도 될거같아요 사실 제 인생에서 아직 비키니를 입어본적이 한 번도 없답니다  모노키니, 프릴달린 체형커버 수영복만 입던 인생인데 꼭 비키니 한번 입어보고싶어요! 그게 제가 좋아하는 유자님의 비키니라면 너무 영광일거같네요…
이 마음을 담아서 사행시한번 해볼께요

규: 리들!! 규리키니 봤어요???!!
리: 본도 뒤에 귀엽게 묶을 수 있대요
키:가 작아도 예뿌게 입을 수 있어요
니:들 정말 안살꺼니???🫶",1.0,5개월 전(수정됨)
28,userxd9yj1io8l,"진짜 이번 영상으로 규리키니 처음 알았어요ㅠ 근게 왤캐 이쁜거죠? 저 이쁜 아이를 입고 제가 올해 첫 해외여행으로 괌을 가게 되었는데, 소라색 입고 가고싶어요!!",1.0,5개월 전(수정됨)
29,userui6xt4yx8t,올해 드디어 고심하던 휴학을 하게 된 대학생 규리입니당 자격증 시험 준비도 하면서 여행 자금을 열심히 모으고 있는데용! 올해가 가기 전 제 찐친들과 함께 코타키나발루로 떠날 예정입니다 ㅎㅎ 규리키니를 입고 이국적인 휴양지에서 청춘을 만끽하고 싶어요  유자언닝 규리키니 준비하느라 고생하셨어요🫶,0.0,5개월 전
30,useroe6ml7jj9w,언니 인스타 보면서 규리키니 너무 입어보고 싶었거든요 ㅠㅠㅠ a컵으로 입을 수 있는 제일 예쁜 비키니 아닐까 …!! 해운대를 한번도 안가봤는데 이번 여름엔 식단 열심히 해서 예쁜 몸에 규리키니 꼭 입고싶어요 ,0.0,5개월 전(수정됨)
31,suhyun1227,7월이나 8월에 남자친구랑 연차 사용해서 2박 3일로 제주도나 빠지에 갈 것 같아요 비키니를 한 번도 입어본 적이 없어서 부끄러운데 이번 기회로 극복 해보구 싶어요 !! 🩵 영상 항상 잘 보구 있고 여름을 위해 언니 따라서 건강하게 다요트 시작해볼게요 ◡̈,0.0,5개월 전
32,zizizi10,"이전에도 느꼈지만 비키니 너무 이뻐요..!
이번 뉴 컬러는 특히나 더더 이쁘네요
사실 저는 비키니를 한 번 도 입어본 적이 없어요
제 몸매에 대한 자신감이 없었거든용
그런데 20대를 이렇게 보내는 것이 너무 아쉽고 아깝도라구요!!
그래서 올해는 꼭 한 번 비키니를 입어보자! 하고 다이어트 열심히 해보고 있는데용
올 여름엔 제주도 여행을 계획하고 있는데
바다에서, 수영장에서의 제 첫 비키니가 규리키니 였으면 좋겠어요옹
예쁜 비키니 만들어주시고 의견도 많이 반영해주셔서 감사해요! 다음 뉴 제품도 기대하고 응원하겠습니당",1.0,5개월 전
33,Hbmang,여름에 해외여행 가면 소라색 너무 예쁠 것 같아요,0.0,5개월 전
34,usertb7gj8se1e,"와 소라색 너무 예뻐요!! 성인이 된지 2년이 지난 22살이지만 몸매 중 딱 바스트에 자신이 없어서  항상 래쉬가드만 입다가 이제는 비키니를 입어보고 싶다고 생각이 들어서 A컵이 입어도 괜찮은 비키니가 있을까?하고 찾아보면서 유즈아라는 브랜드도 알게 되었어요 규리키니는 정말 입어보고 싶다는 생각만 가지던 중에,, 이런 이벤트라니,, 당첨된다면 정말 잘 입을 수 있을 것 같아용 엄마가 바쁘셔서 어렸을 때도 해외는 커녕 비행기 여행도 한번도 안가봤는데 이번 여름에 드디어 부모님 두분 다 여름 휴가 일정이랑 얼추 맞아서 멀리는 아니지만 처음으로 제주도를 가기로 했거든요!!! 올해 여름 판포포구나 푸른 제주 바닷가에서 규리키니 입고 사진 왕창 찍고 기억에 남을 여행을 즐기고 오고 싶어요 ️️",0.0,5개월 전
35,nevaeh3523,"규리키니 a컵을 위한 제일 예쁜 비키니 아닐까 ㅠㅠ 이번 여름에 코로나 이후로 첫 해외여행 그리스로 가는데 가서 규리키니 입고 바다 제대로 즐기고 싶어요..!! 열심히 다이어트 하고 있습니다 ,, 진짜 a컵 위해서 너무 예쁜 비키니 속옷 만들어줘서 고마워요 언니! ",0.0,5개월 전
36,usercz5zv1hq3h,진짜 규리키니 너무 예뻐여 ㅠㅠㅜㅜㅜ 저 다음달에 콘도 가서 놀기로 했는데 요거 입구 놀면 너무 행복할것같아여 ㅋㅋ️ 소라색도 이쁘고 특히 핑크!!! 진짜 존예!!! 유교집안이라서 제 돈으로 사면 엄빠가 기겁하실 것 같은데 이벤트 당첨되서 입으면 당당하게! 입을 수 잇을것같슴니당!! ㅋㅋㅋㅋㅋ ,0.0,5개월 전
37,userze1ju4gw5r,성인되고 여태 코로나 때문에 물놀이도 못가고 해서 넘 슬펏는데 21살 드디어 올해 친구들이랑 풀빌라 가서 놀기로 했어요 히히가서 사진도 많이 찍고 놀고 싶은데 진짜 유자언니 빅희니 진짜 넘 이뻐욥 새가슴이라 비키니 부담스러웟는데 이건 넘 도전해보고 싶어용,0.0,5개월 전
38,sifosk,웅니 핏 존존예ㅠㅠㅠ 저도 살 빼고 예쁘게 입어서 케비 가고싶숩니다..ㅎ 유교걸 탈출 가보자고~~ 첫 비키니인 만큼 규리키니 아주 기대돼요ㅎㄹㅎ,2.0,5개월 전
39,userzv4dc1qv9y,여름에 해외여행 가서 입고 싶어요ㅠㅠ 저번에 비키니 샀다가 뽕만 잔뜩 들고 컵도 안 맞아서.. 누브라까지 끼고 정말 힘들었어요.. 에이컵 위한 비키니인데 디자인까지 귀엽고 핏도 예뻐서 너무 탐나요️,0.0,5개월 전
40,tinkerlee2864,소라색 머선일이예오?!??!?   20년지기 친구들과 5월 황금 연휴때 제주도 놀러가려합니다아 ㅎㅎㅎ 케텍스타고 가면서봐도 전 쿨톤이라 소라 너넘넘 존예 ㅠㅠ 친구들이랑 돌려 입으면서 인증샷꼬옥 찍을꼬예여!!!! 유즈아 화이티이잉!!! 무조건 널리널리 알려 이로운건 모두 다 알게요 ~~~,1.0,5개월 전
41,096,"진쯔아,,핑크 너무 예뻐요ㅜㅜ 보세랑 브랜드에서 여러 수영복 사봤는데 체구가 작아서 그런가 스트랩이 있는 수영복은 실패했어요ㅠㅠ 강제당근행이었어요 흑흑 올해 처음으로 친구랑 강릉가려고 하는데 멋쟁이언니들처럼 서핑하고 언니처럼 큐티섹시하게 해수욕하고 싶어요ㅎㅎ!!!!",1.0,5개월 전
42,joolike3411,유자온니 ♡ 제가 올해 25인데 어디 크게 놀러 다녀본 적이 없어서 친구랑 25을 즐겨볼려고 처음으로 워터밤 예약했어요 ! 가서 입을 옷을 열심히 찾고 있었는데 마침 언니의 규리키니가 출시되어서 이벤트까지 가져와주셨네요 ㅠㅠㅜ ♡ ♡ 워터밤을 제가 짝사랑하는 친구랑 가는데 그 친구한태 잘보이고싶고 ..! 좋은 추억 남기고싶어서 이렇게 댓글 남겨용 ..!! 언니의 규리키니 원츄합니댜  이벤트 해주셔서 감사해요 ,0.0,5개월 전
43,userls5xg6hv2d,"드디어!! 규리키니 넘 기다렸어요🥹
저 6월에 다낭으로 여행가는데 그때 입으면 넘 좋을 것 같아요…🫶 정말 신경 많이 쓰신 게 보이는 아름다운 비키니… 입고 싶습니다!🫡",0.0,5개월 전
44,tvhaom699,"유자님, 안녕하세요! 저는 이번 6월 하와이로 신혼여행을 가게 됐는데요! 비키니를 입을 자신감있는 몸매가 아니라서 한번도 비키니를 입어본 적이 없습니다... 하지만 신혼여행에서만큼은 입어보고 싶어서 비키니를 구입하려고 알아보던 중, 규리키니가 출시되어 너무 기쁘네요ㅠㅠ 제가 제일 좋아하는 소라색🥹으로 출시되어 너무 기대되구, 인생첫비키니를 규리키니로 시작해보구 싶네요!글래머가 아니어도 너무 예쁘게 입을 수 있는 좋은 제품 만들어주셔서 감사합니다!",0.0,5개월 전
45,useruq2yy5wl9e,"유자온닝 저 지금 여름에 핫것될라고 열심히 다이어트 중인데 이렇게 이벤트 오려주시다닝진짜 저 여름쿨톤인데 소라색 보자마자 소리질렀어요..원래 비키니라는게 한철입고 버리는데 이번 디자인은 튜브탑같이 생겨서 여름에 바다에서도 입고~풀파티에서도 입고 ~월디페에갈때 밑에 청반반지나 흰색 반바지 입고 가면 딱일거같아요저 22일에 생일인데 유자언니
이벤트에 꼭 당첨되었으면 좋겠어요:) 
예전부터 모델일에 항상 열정 가지고 임하는 모습이 좋아서 구독하고 인스타 팔로우도 했는데 이렇게
개인 브랜드도 내고 다음에 쇼룸 꼭 구경갈게요허리 라인을 위해 더 열운해야게땅",0.0,5개월 전
46,mymyuandi,"아니 진짜 너ㅓㅓㅓㅓㅓㅓㅓ무 예뻐요 눈여겨 보고 있었는데 이렇게 이벤트까지ㅜㅜ 규리키니 입고 부산 호캉스 갈 때 입고 싶어요!!! 이 비키니 입고 싶어서 다이어트도 하고 있습니다… 완전 제가 원하는 디자인이어서 놀랐어요.. 가슴노출이 많이 있지는 않은 디자인,디테일있는 팬티, 은근히 섹시한 비키니 이런 식의 비키니를 찾아다녔는데 규리키니가 딱 제 니즈에 맞더라고요 언니 저랑 뉴런을 공유하시는 게 틀림없어요,,🫧 색도 너무너무 예쁘고 팬티가 섹시해서 너무 마음에 들어요!! 탑도 끈으로 여러가지 스타일링을 할 수 있어서 유용도가 높은 것 같아요! 얼마나 심혈을 기울이셨을지 느껴집니다..! 탑이랑 반바지랑 입고 바다 가면 진짜 핫할 거 같아요 꼭 다이어트 성공해서 규리키니 입고 놀러가고 싶네용 이것만 입고 돌아다닐 자신이 있습니다. (진지) 웅니 사랑해요",0.0,5개월 전(수정됨)
