,youtube_id,comment,like_num,comment_date
0,userzm5gw3or7q,"확실히 모델 ,,,,, 제가 감히 논할순 없지만 너무 패셔너블 해요🥹 룩북 많이보는데 가장 유니크 하면서 잘어울리는 느낌이라 최고네용",5.0,6개월 전
1,userur3ry3je2j,"꽃무늬 나시두 정보 넘넘 궁금해용 언제나 러블리하면 어쩌자는 거에욤이번 룩북도 찰떡쓰,,,",0.0,6개월 전
2,gangmi,"유자... 그거 어떻게 안좋아하는건뎅...! 룩북 완전 귀엽구 힙하구!!!! 유자님 단발머리 스타일링, 애정하는 악세사리 주얼리 하울, 유즈아 다음시즌 준비 브이로그, 플리마켓 브이로그, 요즘 하는 메이크업 튜토리얼까지 다 올려줘야해용.. 홧띵",0.0,6개월 전
3,userbj8qc9te1v,유자님 핑크 룩북이 너무 예뻐요,0.0,6개월 전
4,nanaye02,"처음에 소개시켜주신 하트티바로 구매했어용
이쁜정보 알려주셔서 감사합니다~~
옷정보는 항상 좋아요ㅂ",0.0,6개월 전
5,userog3pf5tt7c,핑쿠핑쿠룩북 이쁘게 잘봤습니다,0.0,6개월 전
6,juuu0310,유자님~ 3-4룩북에 화이트 탑 정보 궁금해요 ㅎㅎㅎ,0.0,2개월 전
7,userjd6me7yh1i,유자님️ 룩북 넘 이뻐요.. 혹시 룩북 촬영할때랑 옷 디테일 설명해주실때 쓰신 두 카메라 뭔지 알수있을까용..? 색감 취저에요 ,0.0,6개월 전
8,userzk3zh5uy1y,유자님 룩북 완전 취저… 앗 그리구 혹시 처음에 입은 회색속옷 어디건지 알 수 있을까여…???? ️,0.0,6개월 전(수정됨)
9,tvcd7sc,잘보고가용 ㅎㅎ,0.0,6개월 전
10,hyeleekim7223,look3에 흰색 탑 어디껀지 알 수 있을까요??!,2.0,6개월 전
11,skdud1593,언니 혹시 키가 어떻게 되시나용?!,0.0,6개월 전
