,youtube_id,comment,like_num,comment_date
10,userxl8nt7hy7v,"속옷 짱편해 보여서좋아용.
유자님이 신경써서 디자인하신게 너무좋앗습니당. 유자 화이팅!
삼각브라 ㅡ  큐트브라세트
라운드브라 ㅡ 러브무드세트
참여완료,!!",1.0,9개월 전(수정됨)
11,userxh8hu8wn5y,다 너무 예쁜 거 같아요 ㅠㅠ 준비 많이 하신 느낌이 나네요!!! 진짜 고퀄,0.0,9개월 전
12,hyejiniyam,"라운드 속옷 촬영 컨셉이 너무 기억에 남네요 ! 
그래서 이칭구 이름은 fall in thief 로 문뜩 생각났어요 ! 뭔가 fall in love 보다 키치한 도둑 컨셉 살리신걸 그대로 이름에 넣어보고 싶도라구용 ㅎ ㅎ 
영상 보는 내내 6개월동안 열심히 준비하셨다는 , 또 본업 모먼트 나오시는 모습에 저두 살짜콩 감동 한스푼 ,, ️
얼른 유즈아가 더 커지고 많은 사람들에게 알려져서, 더 큰가슴을 위한 사이즈도 만들어주셨음 해요 ! 
정말 누구보다 속옷에 진심이신게 매 영상마다 느껴져서 꼭 큰사이즈 속옷이 나오면 입어보고싶어요 ㅎ ㅎ 
첫 언더웨어 넘 축하드리고 정말 고생 많으셨어요 ️",0.0,9개월 전
13,userif4lv5bl2b,"언니 진짜 너무 귀여운데 ㅜㅜ 멋있어요 
삼각- 러브 모먼트/ 라운드- 하이 모먼트
안그랴도 요즘 속옷 때문에 고민이 많았는데..
언니 전 영상 참고 하고 그랬는데 ㅠㅠ
촬영하는데 다들 예쁘다 예쁘다 하는데 저도 같이 그죠 예쁘죠 ㅋㅋㅋㅋ 이러고 있다니깐ㅇㅎ ㅋㅋㅋ",0.0,9개월 전(수정됨)
14,secondpen2082,"언니 너무 수고하셨어요︎︎ 항상 넘나 멋지게 살아가는 우리 웅니... 제 롤모델 키치한 도둑이라니 영상 보는 내내 저는 캣우먼이 생각났어요...!! 그래서 큐티한 매력이 있는 삼각 세트는 캣걸즈, 더 섹시한 라운드 세트는 캣우먼즈도 좋을 것 같아요 웅니 항상 파이팅.!!!!",0.0,9개월 전
15,usersi3yz4om3t,"삼각브라세트:revolution in heart_usea의 시그니처 로고인 하트를 넣어 속옷의 혁명을 보여주겠다는 의미로 지어봤어요!!

 라운드브라세트:affezione in heart_‘아페지온’은 이탈리어로 ‘예쁨’을 뜻해요! 라운드형태인 속옷의 아름다움을 표현했봤숩니당",0.0,9개월 전
16,jageungsim,"꺄.. 역시 본업하는 언니 최고 ♡
삼각 브라 세트 -> hidden lover edition
라운드 브라 세트 -> call my cat edition

영상 후반이 삼각브라 맞죠?! 제가 잘못 알고 있는 것이 아니길! 시그니처 로고가 매력 미친 것 같아요!! 살짝 숨겨진 사랑.., 사랑꾼 같아서 hidden lover로! 지었구, 라운드 블랙 속옷 보고서는 우리 집 냥이가 너무 생각났어요! 그리고 앉아서 바닥 짚으셨을 때 고양이 아니시냐구요...ㅜㅜ 세트도 좋지만 에디션이 좀 더 한정판 느낌? 이라 요것도 나름 의미가 있을 것 같아 써봤습니다!! 
새로운 속옷 출시 축하드려요  나오면 블랙 삼각 세트는 꼭 사야겠어요!! >.<",0.0,9개월 전
17,90go21,"너무 기대돼요...
촬영도 너어무 이쁘네요ㅠㅠ
얼른 제품 출시하면 구매할거에요!
삼각 | 큐티힙브라세트
라운드 | 섹시힙브라세트",0.0,9개월 전
18,l2121,"삼각: 큐티힙브라세트
라운드: 섹시힙브라세트
온니가 넘 고생한게 눈으로 느껴져서 저두 눈물날 뻔 했답니ㄷ r…. 꼭 구매할게여",1.0,9개월 전
19,userzs9of8ee1x,너무 예쁘네요,0.0,9개월 전
20,userli6zq7sb2x,와 너무 이뻐요! 꼭 사고 싶을정도로!,0.0,9개월 전
21,tjstjs4555,"기대돼고 영상보니까 속옷 너무 편안해보이네요.. 
삼각_큐티힙브라세트
라운드_섹시힙브라세트",0.0,9개월 전
22,userje8ld5ci1y,"삼각 > XO_ta(triangle) set
라운드 > XO_rn(round) set

옷 넘 이뻐요 언냐 .. 팝업 기달혀",0.0,9개월 전
23,useriy5ip3mx1s,"삼각-큐티힙브라세트
라운드-섹시힙즈라세트
완전 기대 정말..",0.0,9개월 전
24,beeniebean,"러브유즈 ! Luv+Use
사랑스러운 언더웨어 예쁘게 사용하겠다는 맘으로 .. 아이 러브유즈 아..~♡ 너무 기대돼요 !",0.0,9개월 전
25,userqe6sp8ud4t,황유자님 너무 예뻐요,0.0,9개월 전(수정됨)
26,useryf2zi1vu4b,멋있습니다,0.0,9개월 전
27,dankim7476,"진짜 너무 옙뻐요 유자님,,,, 속옷도 대박 저살래요,,,,,,,,!!!!!!",0.0,9개월 전
28,userhy9zv6ep3m,"큐티힙브라세트
️섹시힙브라세트

헙 촬영컨셉 취향저격이에요!!!!🫣",0.0,9개월 전
29,usernk5ot9tc9z,"언니 근데 하트 플래쉬 짱인것 같아요 큩러블리다해
그래서 삼각 브라세는 세모는 러블리해 세트 어떠신가효
라운드는 하트라운드는 어떠세용
부들거림과 하트 문고리가 너무 이쁘고 메인 포인트 같아요",0.0,9개월 전
30,userzs9of8ee1x,"너무 예쁘네요
삼각:큐티힙브라세트
라운드:세시힙브라세트",1.0,9개월 전
31,userfu8dp2nk6c,"러브 힙 세트
러브 무드 세트
이벤트 절대 도전 안하는데 독서실에서 갑자기 삘받아서 해봅니다^_^ ",0.0,9개월 전
32,userxb1tg5ew3x,유자님 오랜만에 썰푸는 영상 풀어주세요 ㅠㅠ,0.0,9개월 전
33,pattryck31,,0.0,9개월 전
34,squidwardtennisballs3390,Most beautiful woman I've ever seen in my life ,1.0,7개월 전
35,userfw8us1cc5j,"삼각 브라세트- love stealing 
라운드 브라세트 - kitschy thief",0.0,9개월 전
36,usertk9cq4be4k,힘숨찐세트 ㅎㅎㅎ,0.0,9개월 전
37,esfjuser,우와,0.0,9개월 전
