,youtube_id,comment,like_num,comment_date
12,choikkyung,엉니 안본사이에 더 예뻐졌네용 ♡ 얼굴형 진짜 너무 예쁘다.!,2.0,2개월 전
13,usertv1db6sx9n,"유자님 입으신 탑 제퓸정보 알 수 있을까용? 너무 이뻐용
크라시앙 누브라는 저두 n년째 사용중이에요 1위로 나오니 제가 다 뿌듯",7.0,2개월 전(수정됨)
14,usergn9tr1co7d,옷 똑같은걸로 입고 해주시지ㅠ 마지막에 홀터넥도 누브라 착용전이랑 착용후랑 모양이 바껴서 더 모아준느낌...,183.0,2개월 전
15,jiyuniiiiiida,ㅠㅠ옷이 달라지니까 영상으로볼때의 차이를 잘알기어려운거같아요ㅠㅠ,58.0,2개월 전
16,userei3cd3ew4g,다 같은 탑을 입고 찍어주시면 더 좋았을 것 같아요 누브라 구매해야했는데 비교 영상 잘보고 갑니당️,10.0,2개월 전
17,ujatea,(광고x) 규리들 기다렸지 ? 컨텐츠 찍으려고 폭풍검색해서 최고들만 모아 누브라에만 20만콩 태웠다-아 !!!! 누브라 유목민들& 입문자들 꼭봐 🫶,38.0,2개월 전(수정됨)
18,userzg4mn6uf6e,흰색 데님탑 너무 예뻐요!! 정보 알고 싶어용,3.0,2개월 전
19,lvsidl8154,언니 여름에 입을만한 나시나 탑 추천해주세요🥹카인다미 리뷰에 입은 나시같은거 넘 예뽀요🥹,7.0,2개월 전
20,useryf2zi1vu4b,멋있습니다,0.0,2개월 전
21,usermw3df4qb7p,마지막 홀터나시 정보 궁금해요!!,8.0,2개월 전
22,userhx8wi7cq9x,웅니 검지에 낀 반지 정보 알 수 있을까용? 볼드한게 너무 이뻐요!🥹,3.0,2개월 전
23,userok6bp1hp4h,"개이쁘다,,,,,,,,",0.0,2개월 전
24,userbj8qc9te1v,유자차님 너무 예뻐요,2.0,2개월 전
25,usergk4qq1fo8d,웅니 영상 오늘 처음보는데 완전 굡구 깜찍하네용 >~<  구독했다옹,0.0,1개월 전
26,allneed,누브라 뭐살까 했는데 완젼 꿀영상..️,2.0,2개월 전
27,useryh1fx4lq3y,영상에서 입으신 탑 제품들 정보 알 수 있을까요??🥹,4.0,2개월 전
28,oooooo5193,전 발리비키께 최앤데 크라시앙도 구매해봐야겠어요 !,3.0,2개월 전
29,bombom0115,옆가슴브라는 개인적으로 최악이였여요 ㅋㅋ c컵인데 옆가슴이 좀 부족해서 채워주려고 샀다가 착용 한번 해본순간 호로로로록 떨어지길래 바로 버림,42.0,2개월 전
30,userlw9fj4un4s,마지막 홀터넥 나시탑 정보 알고싶어요...!!,8.0,2개월 전
31,jjib8od,카인다미꺼는 착샷은 홀터넥 해서 훨씬 전후가 극대화 된듯하네요 일반브라도 중간 지점 한번 꼬아서 돌려서 입으면 가슴골 모아주면서 뽕브라 되시는거 다들 아시져?,13.0,2개월 전
32,usertw6bz3gm5e,카인다미 브라 진짜 잘쓰고있어서 누브라도 믿고 샀는데 진짜 개별로 ㅜ 윗가슴 부족한 A컵인데 누브라자체 뽕이 엄청 두꺼워서 가슴에 밀착안되고 붕 떠서 가장자리 다 들뜨고... 스트랩 안끼면 절대 단품으로 착용 불가능 ㅜㅜ 스트랩낄거면 굳이 누브라 할 이유가 없어서 처박템 됐어요...,4.0,2개월 전
33,ahyeonlee3014,파란 탑이랑 하얀 단추 달린 탑 정보 궁금해요오🫶,1.0,2개월 전
34,hpwia1132,혹시 살롱드엑사 제품 리뷰하실 때 입으셨던 흰색 탑 정보도 알 수 있을까용..,1.0,2개월 전
35,lovelovelove,유자님 얼굴형 관리비법 궁금합니다..️‍갈수록 예뻐져서 소름..,1.0,2개월 전
36,useryd3zo2vh4x,제일 추천하는 제품은 뭘까용!!,2.0,2개월 전
37,userfn7vr5qg1s,누브라 말규 그냥브라도 추천해주세오!!,2.0,2개월 전
38,Ohzyland,싼거 추천해주샤서 너무 감사해요 크흡,0.0,2개월 전
39,useroguogu00,크라시앙은 볼륨업은 없는걸까용 ?!,0.0,2개월 전
40,userfx2kp7ny3d,유자님!! 마지막 입었던 홀터넥 나시 정보 알 수 있나용!? 너무 옙부여ㅠㅠㅠ,7.0,2개월 전
41,flatwhite6356,영상보고 정했지만 댓글보니 사바사라 다시 동공지진됐다고 한다…️,0.0,2개월 전
42,wlwn1004,카인다미것도 a로 구매하셨나용??,0.0,2개월 전
43,jiyoonkim7157,마지막에 입은 위에 탑은 어디 제품인가요?,0.0,1개월 전
44,tvcd7sc,잘보고가용,0.0,2개월 전
45,useryq6uf3qo6u,근데 가슴에 너무 딱 달라붙고 땀차서 불편하진않던가요?? 유두에 습진있어서 누브라나 니플패치는  매우 불편하드라구요...,2.0,2개월 전
46,juuu0310,언니 그냥 브라도 추천해주세요!!,1.0,2개월 전
47,yulriiii,카인다미 누브라 사이즈 A컵인가용 ?! 카인다미 누브라 구매하려고 하는데 사이즈 넘 고민돼용 ㅠㅠ,2.0,2개월 전
48,junggoo7107,아 미친 내가 요청한거~!🫶🫶,3.0,2개월 전
49,dahaeary,언니 카인다미 제품 c-d컵 함테도 추천하시나용,2.0,2개월 전
50,userul7vk2pw8x,카인다미는 큰 느낌은 없었나용?!,2.0,2개월 전
51,userfu1bz2vy9y,마지막 탑 정보 알려주실수있나요ㅠㅠ,0.0,1개월 전
52,jdaeunj,조금만 참고 이거보고 살걸 ,0.0,2개월 전
53,cotonseptember,카인다미..처음 사서 여름에 입고 돌아녔는데 걍 떨어짐ㅋㅋ 불편해서 손이안가~~,0.0,2개월 전
54,useroz8nf6yy9t,언니 반지정보 부탁해요 제밟제발제발제발..ㅠㅜㅜ🥹🥹,0.0,2개월 전
55,usersk6ye3jz6q,언니 콧볼보톡스 영상 1년전보다 훨씬 코가 갸름해지셨는데 혹시 수술하셨으면 알려즈실 수 있나요ㅠㅠ 1년전 코랑 저랑 비슷해서..ㅠㅠ,2.0,2개월 전
56,userlz4ly6dz3u,완전맘에들어~~가격은높지안은거~~~,0.0,1개월 전
57,usermw7rt6wm6d,크라시앙 저는 너무 접착력이 심해서 ㅠ 땔때 넘 아팠어여 ㅜㅜ…,0.0,1개월 전
58,userjb2en9rk8o,크라시앙 있긴한데 볼륨감이 더 돋보였음 해서 카인다미 살까 하는데 34000원의 가치가 있나요?!?!!,1.0,2개월 전
59,esfj2167,2위는 뭐에요?? 글램브라꺼도 괜찮아보이는데…!,0.0,2개월 전(수정됨)
60,sse2763,광고느낌나요~,0.0,5일 전
61,userxs9bp1ip7t,산다 마지막꺼,1.0,2개월 전
62,mermaid2069,젖꼭지만 가리면 누드브라인줄아나ㅡㅡ,0.0,1개월 전
63,mermaid2069,님 가슴이 작아서 컵이 커서 안맞아서 떨어지는거예요 그리도 콧소이 왜내세요ㅡㅡ,0.0,1개월 전
