,youtube_id,comment,like_num,comment_date
0,summerlikeyou,"다이어트 1주찬데 진짜 열심히 하고 있는데도 진전이 없어서 포기할까 생각하고 있던 찰나에
언니도 똑같이 3주차에 탄력이 붙었다는 얘기 듣고 힘내서 다시 식단이랑 운동하러 갑니다...! ㅠㅠ
저에게도 몸무게 팍팍 주는 날이 얼른 왔으면 좋겠어요 ",22.0,7개월 전
1,gangmi,어깨라인부터 살빠진게 티가 확확 나네용!! 언니보고 자극받아서 오늘은 꼭 헬스장 가야지..!,44.0,9개월 전
2,userjz7dz6qn1t,와 스펙보고 추측하기 진짜 애매하구나.. 비포사진이랑 체중보고 키가 150cm선이구나 했는데 168 이라니ㄷㄷ.. 비교하자면 제가 162/58 막 찍었을때랑 비슷하고 애프터 사진보면 지금 162/51~53인데 50키로는 찍어야 비슷해질것같아요. 지금 복부 좀 줄이고 허벅지랑 엉덩이 키우는중인데 새삼 타고난 체형을 뛰어넘긴 진짜 어렵구나 깨닫고 갑니다.,51.0,8개월 전
3,userwc7bq3hs3g,인생에 뭐 하나라도 자기 목표대로 성취해내는 사람들보면 너무 대단해요!!!! 그래서 너무 멋있습니다..🥹 저는 다이어터는 아니지만 노력에  자극받고 갑니다!!!,1.0,7개월 전
4,usertw4lk8pr8j,쪘을 때나 뺏을 때나 한결같이 이뻐요  꿀팁 감사합니다 저두 열심히 해보고싶어지네용,6.0,8개월 전
5,userex5de7xh1p,저도 2주까지 존버해야겠어요!!🥹 유지하실 땐 식단이랑 운동 어떻게 하셨어용?🫠,1.0,7개월 전
6,usercd5ci4nj3h,알고리즘으로 떳는데 넘 이뻐용~ 목소리도 조곤조곤 듣기 편하구 ~ 자극받고 갑니다!,8.0,8개월 전
7,userml8zp9fw1z,웅니 보고 나도 다시 다이어트 화이팅 헤이해진 마음 다시 다잡을게!!,8.0,9개월 전
8,oneone5449,다이어트 보면 머랄까 식단에 너무 돈을 많이 들인 게 많고 다이어트 위주로만 사는 생활로 살아야만 살을 뺄 수 있는 다이어트 후기가 많아서 보기만 하구 넘긴 게 한두 개가 아니었는데 완전 유용했어욥 집에 사이클도 있으니까 종강하고 다이어트 가보자고~!,33.0,9개월 전(수정됨)
9,usereg5th9fr2b,언니 혹시 사이클 강도랑 심박수는 어느정도로 하셨을까용,3.0,8개월 전
10,kittybabe,늦은 점심은 몇 시쯤 드셨나요? 간식은 안 드신 걸까요? 그리고 반만 먹는 건 어떻게 기준 잡으셨는지 알 수 있을까요,20.0,9개월 전
11,gogohi321,저는 원체 먹는 양이 많은 편이 아니에요. 근데 쉬지 않고 간식이나 과일을 하루종일 먹고 맨날 앉아있고 누워있어요. 저같은 경우에는 밥은 평소처럼 먹고 군것질만 끊고 운동하는게 나을까요? 아니면 밥도 줄이는게 낫나요?,3.0,8개월 전
12,userfl3gk6zi3d,"혹시 1,2주 동안에 몇키로 감량하시고 3주차때 몇키로 감량하셨나요?",0.0,7개월 전
13,userwq7uh2ff5c,유자님다이어트 영상 너무 유용해요 이번 겨울에 안찌고 다이어트해서 유지하고싶은데 폼롤러 영상 만들어주시묜 안돼나요!!,1.0,9개월 전
