,youtube_id,comment,like_num,comment_date
10,yebinwoo5099,"폴라포 
모노키니로 입어도 너무 예쁜데 이 색깔은 반바지만 입고 돌아다녀도 너무 시원하고 예쁠것 같아요!! 입체감있게 디자인 한것도 너무 좋아요 🫶 (저는 완전 납작이라 ) 친구들이랑 같이 입어서 사진 찍느것도 너무 예쁘구요 모노키니라서 훨씬 더 좋아요  수영 안 한지 너무 오래됬는데 제 언니랑 같이 매칭해서 사진 찍고 수영하고싶게 만드는것 같아요!! 아 그리고 생일 너무너무 축하드려요 ",0.0,2개월 전
11,zizizi10,"민트초코
일에 치여살다가 코로나 끝나구 처음으로 해외여행 가기로 했는데 다낭으로 가기로 했거든요!!! 하루정도는 호캉스 하자! 해서 수영장 예쁜곳으로 픽했는데 유자님이 만드신 모노키니 입고 사진찍으면 넘 찰떡으로 나올 것 같아요!!!
해변 갈때는 아래 바지 매치해서 유자님 칭구분처럼 입으면 진짜 이쁠 것 같네요
이번여행 너무 기대하고 있는데 요 모노키니와 함께하면 정말 행복할 것 같습니다..🥹️",1.0,2개월 전(수정됨)
12,loooooooovely,"누가바
저도 유자님처럼 생일날 글램핑장으로 수영하러가는데 그때 꼭 입어보고 싶네요><!! 다른 수영복들도 색 너무 이쁜데 베이지색 보자마자 웜톤에 진짜 찰떡이겠다 생각보다 베이지가 너무 예뻐서 깜짝놀랐습니다,,",0.0,2개월 전
13,ej704,"언니 생일 축하 드려요
🩵민초🩵 얼굴이 하얀편이여서 민트색 넘 좋아해요!! 무난한거 산다고 어두운 수영복만 고집했는데 이번 여름은 상큼한 민트색 수용복 입어보고 싶어요!! 8월에 강릉 휴가갈 때 호텔에서 입고 친구들이랑 사진 찍으면 너무 상큼할 거 같아용 수영복 넘 예뻐요🫶🫶🫶",0.0,2개월 전
14,userdz8xu9ot9c,"악.. 컬러가 정말 귀엽잖아유ㅠㅡㅠ 생일맞이 해서 행복해지는 디자인으로 출시한 건 가용 ~  모노키니답게 일상복이랑 궁합도 좋은 것 같아요 부드러운 테리 소재 모노키니 너무 궁금해요!!! 테리 소잰데 짱짱하게 잡아준다니...!!
다음달에 코로나 이후로 첫 해외 다낭을 가는데 수영복 찾고 있었어서 딱 입고 가고 싶습니다...!! 저번에 출시한 비니키는 초보인 제가 입기에 살짝 부담스러웠는데 이번엔 꺅 ㅠ ㅡ ㅠ 최구ㅠㅜ 체리로 슬쩍 신청하고 갑니다!",0.0,2개월 전
15,nodelay,"모든 색이 다 귀엽고 이쁘고 다 해서 영상을 몇번을 돌려본지 모르게써요,,,

많은 고뇌 끝에 누가바로 택하겠습니다>,<

코로나 끝나고 첨으로 고등학교 친구들이랑 취업 다 해서 해외여행 하노이로 가는데 진쨔 이쁜 수영장이 있는 숙소로만 예약했거든요!_!_!_!_!

진짜 수영복 안말라두 여행 기간동안 매일 입을거에요,,


넘 귀!!여!!워!!요 🩶


귀여운 헤어핀이랑 같이 매치하면 진짜 하노이 뿌셔요 제가",0.0,2개월 전(수정됨)
16,uservm6tu3pd5g,"폴라포
뱃살이 유독 나와있는 체형인 규리에게는 모노키니 여름에 필수... 
이 색상 진짜 시원한데 고흑적인 매력까지 있어요. 흑발 긴 생머리인데 유독 잘 어울리고 사진으로도 완전 잘 나올 것 같은 색상...  저 곧 친구들이랑 인생 첫 호캉스가는데 이 모노키니 입고 가고 싶다는 생각이 번쩍 들었어요
너무 예뻐요... 폴라포... ",0.0,2개월 전
17,usernz5uq3fi5c,"폴라포 네이비가 저한테 찰떡인데 이번 여름 친구들이랑 빠지가서 입고 싶어용 ,,, 뱃살있는 규리는 모노키니가 필수입니당..",0.0,2개월 전
18,usereu6ug7hx5h,"폴라포🩵️ 네이비 컬러 수영복 완전 클래식템 테리 소재 좋아하는데 소재도 좋고 핏도 부유방 싹 잡아주고, 색감까지 너무 잘 뽑은 것 같아요 클래식한 디자인에 배색도 딱 포인트되고 bebe 포인트까지. 휴가 가면 인생샷 건질 수 있을 것 같아요.️",0.0,2개월 전
19,iohcju,"🩵민트초코🩵
9월 초에 영원한 단짝인 제 친언니와
처음으로 일본여행 갑니당~!!
둘이 성인되고 또 취직하고 가는 첫 여행이라
예쁜 추억 많이 남기려고 하는데
언니 수영복 꼭 입고 싶어요오

언니 영상에서 보여쥬신 것 처럼
탑으로도 입고, 바지랑도 코디해서 
요리조리 잘 입고 싶습니다앙

사실 색이 다 예뻐서 고를 수가 없어요ㅠㅠ!!!
그래서 실제로 젤 좋아하는 아이스크림 맛으루
골랐다는 사실,,ㅎㅎㅎㅎ",0.0,2개월 전
20,hye123,"민트초코
모노키니는 도전 안 해봤는데 색감 예쁘도 디자인 귀여워서 도전해보고 싶어요.ㅎㅎ
유자님도 친구 분들도 다 정말 잘 어울려요~~
몇 년 만에 수영장 놀러가기로 해서 너무 기대중이에요.
민트초코 모노키니 입고 가면 진짜 좋을 것 같아요!
그리고 유자님 생일 축하드려요~~~~!!",0.0,2개월 전
21,look4candyrain,다낭 여행 준비중이라서 누브라 영상도 잘봤는데 모노키니 넘 귀엽네용!! 폴라포맛이 제 스탈이에여,0.0,2개월 전
22,userjj2or7xc3n,누가바!! 베이지 폼 미쳤다.. 자연스럽게 태닝된 저와 어울릴 것 같아서.. 아니 솔직히 색상이 미쳤어요ㅠㅠ 친언니랑 퇴사하고 힐링 겸 처음으로 여행가기로 했거든요 8월에!! 그때를 위해 다이어트와 건강식단 하는 중인데 그때 입고 싶어요..!!ㅎㅎ 비키니는.. 너무 노출이 많고 부담스러워서 모노키니 생각중이었는데 이게 무슨 일 너무 찰떡을 발견해버렸다..!!!! 열심히 운동해야겠다,0.0,2개월 전
23,usernz8ed2hj2f,누가바 미쳐따 ㅠㅠㅠㅠㅠ 이번 모노비키니 돌았떠여 ㅠㅠㅠㅠㅠ,1.0,2개월 전
24,useryl1nt6eb7l,"폴라포요!!
유자님의 모노키니는 정말 심플의 정석인데 어떻게 이렇게 예쁠 수 있죠? 오히려 심플하니까 옷만 튀지않고 사람 전체를 보게되면서 조화롭게 예쁜 것 겉아요ㅠㅠ 그리고 가슴패드가 과하지 않고 고무줄로 위를 딱 잡아주는게 너무 좋아요ㅠㅠㅠ 가지고 있던 모노키니는 뽕이 심한데다 가슴위가 자꾸 떠서 자꾸 노출쇼가 되는 바람에 수영에 집중하지 못했거든요,,🥹수영복의 본질에도 충실하면서 예쁘기까지 한 유자님의 모노키니는 구매안 할 이유가 없네요!!! 유자님께서 추천하시는 것, 영상에 가져와주시는 것들 구매했을 때 다 만족스러웠기에 아무렴 직접 만드신 건 얼마나 좋을지 기대가 돼요!! 
비키니는 부담스러워 못사는데, 모노키니를 출시해주셔서 정말 행복해요 감사해요",0.0,2개월 전
25,yeji6219,"민트초코 증맬루 추천드립니다 ️️️
이번 해외여행에 저도 바로 입어버릴 예정!!!ㅎㅎㅎ",0.0,2개월 전
26,kyule,"체리
남자친구랑 워터파크 가기로 했는데 어릴때말고 워터파크 가본적이 없어서 뭘 입어야하나 고민했는데 상콤하게 입기 너무 좋을거같아요️ 모노키니지만 일상복에 스타일링 하기도 좋을거같구 너무 센스넘치는 디자인에반했어용",0.0,2개월 전
27,Pingudigu,"🩵폴라포 심플 is Best!!!
8월달에 제일 친한친구 4명이 부산 여행가는데 이번엔 넷 다 래쉬가드 던지고 수영복 입고 바다수영 하자!!라며 외침아닌 외침을 하였죠,,,,, 
그래서 요즘 모노키니 쇼핑몰마다 다 보는데 제 맘에 드는 제품도 없고 너무 다 비슷한거에요ㅠㅠ 근데 때마침 유자님 모노키니 출시라니,, 진짜 인스타랑 썸네일 보고나서 이 이쁜제품은 뭐지 하면서 들어왔는데 이벤트까지 열어주셔서 넘넘 감사해요!! 쏘 핫~한 해운대가서 바다 수영하고 누구보다 섹시한듯 귀여운듯 이쁜 모노키니 입고 저도 핫~걸~ 되고싶습니다",0.0,2개월 전
28,runsohee,꺅 민트초코 넘나리 귀여워요♡♡ 중앙에 Babe 완전 뽀인트 !!!,0.0,2개월 전(수정됨)
29,userqc8sf7bc2s,"민트초코  축: 20대 여성이 뽑은 
큐티섹시프리티고져스 전부 다하는 
핫걸 재질 수영복 1위 (출처: 우리집)  
이번에 수영복 디자인부터 소재 다 넘예뻐요 ㅠㅠ 특히 색감이 예술",0.0,2개월 전(수정됨)
30,userkl3pv8ub6i,폴라포 곧 친구들하고 호캉스가는데 모노키니 살려고 보고있었는데 언니가 만들어준거 입어보고 싶어용 너무 예뻐요,0.0,2개월 전
31,usertq1ox3us2q,폴라포요!! 이번에 수영장 가는데 예쁜 수영복 입구 더 예쁘게 놀구 싶어요!! 거기에 가서 흔한 수영복 말구 언니가 직접 만드신 색다른 모노키니 입구 재밌게 놀구 싶어요!! 항상 감사해요오 ,0.0,2개월 전
32,so1234,"민트초코요 저의 생일날 맞춰 방콕 휴가가는데 가서 호텔 수영장에서 입고 놀고싶어요.. 지났지만, 유자님 생일도 넘넘 축하드려요!!",0.0,2개월 전
33,usernp1os1yy3o,민트초코입고 인생 첫 호캉스 가고싶어요️ 친구들이랑 일년에 한번 여행가는데 이쁘게 입고 일년간 살아갈 힘을 얻고싶습니다:),0.0,2개월 전
34,dadasee,"폴라포  
생일축하드려요!! 그나저나 이번 수영복 무슨일이에요 너무너무너무 예쁜거 아닌가요??ㅠㅠ 4가지 색상중에 하나 선택하는게 넘  힘들어서 영상을 네다섯번 돌려가며 본 것 같아요ㅠㅠ 진짜 제가 본 모노키니중 원탑이라 자부해요 정말로!!!!! 
저는 이번 여름에 15년지기 친구들과 함께 해외여행을 계획중이에요! 친구들이 전부 다 야외 대형 수영장에서 노는 로망이 있어서 필리핀 세부로 이야기가 모아지는 중이에요~~
그래서 기회가 된다면 세부에서 이번에 출시된 모노키니(특히 폴라포)를 입어보고 싶어요!! 수영복 두세가지 안챙겨가도 그냥 이 모노키니 하나만 챙겨가면 될 것 같다는 생각이 들정도로 정말정말 마음에 들었거든요!!♡
마음에 든 이유가 굉장히 많은데 우선
ㅡ 부유방 컷팅 엉덩이라인 보호 가 된다는점! 부유방을 잡아주는 디자인+엉덩이가 깊게 파이지 않은 디자인이라 약간 부유방과 엉덩이에 컴플렉스가 있는 저에게는 맞춤형 수영복인거 같아요
ㅡ 배색과 가슴라인에 디자인이 들어가있어 밋밋하지 않다는점! 하지만 또 너무 튀지않고 아주 조화롭다는점! 이 너무너무너무너무 좋았습니다~ 부담스럽지않으면서 자연스럽게 예쁘기가 참 어려운데 그걸 해내시다뇨ㅠㅠㅠ♡♡

친구들과 함께하는 여행에서 꼭 뽐내보고 싶어요 내심 '내수영복 이쁘지?' 하는 자랑아닌 자랑도 하고 싶구요 ㅎㅎ
오늘도 좋은영상 감사하고 구독자 이벤트도 감사합니다!!♡♡",0.0,2개월 전
35,foxnarita,여러분.. 진짜진짜 너무 예쁘고 편하고 몸매를 예쁘게 잡아줘서 후회안하실거에요 다들 어서..!!,4.0,2개월 전
36,suhyun1227,"남자친구랑 보내는 첫 여름인데 언니 모노키니 입구 워터파크 가서 사진 이쁘게 찍고 싶어요 
색은 다 너무 이뻐서 고민 했지만 제 원픽은 누가바할게요 ️",0.0,2개월 전
37,userwh6iw4yt3v,"민초
여름 휴가로 남자친구랑 8월 말에 강릉 해수욕장 가려고 부담스럽지 않은 모노키니 찾아보다가 요게 딱.. 
갈 때부터 모노키니에 바지 입고 가서, 물에 들어갈때는 바지만 벗으면 스타일링도 간편해서 해수욕장 갈 때 딱인 모노키니같아요🫣 
밋밋하지 않게 가슴쪽에 로고도 흔하지 않고 센스 짱ㅠㅠ 테리소재에 엠보는 처음보는것 같아요 
쿨톤이라 민초 입으면 화사할 것 같아서 탐나네요🫶🫶",1.0,2개월 전(수정됨)
38,mymyuandi,민트초코요! 🩵 이거 입고 이번에 보라카이 여행갈때 꼭 입고 싶어요 !!! ️이건 tmi지만 열심히 오랫동안 준비했던 시험에 떨어져서 우울함을 어떻게든 떨쳐내고자 여행을 덜컥 가기로 결정했거든요 ㅜㅜ 언니 영상보면서 항상 웃어요 ㅎㅎㅎ 진짜 감사하다는 말 하고 싶었습니다 🩷 마침 수영복 찾느라 눈 빠지게 찾아다녔는데 맘에 쏙 드는 게 없어서 너무 속상했거든요 ㅜㅜ 그런데 태리 소재의 모노키니라니!! 흔하지 않은데다가 제가 제일 좋아하는 메이커인 유즈아에서 만든 태리 모노키니라니요.. 정말정말 너무 좋아요 ㅜㅜ 핏도 정말 사장님께서 많이 신경쓰신 게 보이고 가슴이 소중한 팬 분들을 위해 입체 디테일까지..! 이런 사소한 디테일이 정말 큰 차이를 만드는 것 같아요 ! 엉덩이도 많이 파이지 않아서 부담스럽지 않게 예쁘게 입을 수 있을 것 같아요.. 모든 색상들이 다 청량하고 예쁘네요.. 전 색상 소장하고 싶은 욕구가 불타오릅니댜.. 매번 구독자 이벤트 준비해주시는 아름다운 마음에 눈물 흘리고 갑니다  사랑해요 ️,0.0,2개월 전
39,uservq3xu9td7l,"️민트초코️픽합니다!
저 이번 여름에 싸웠다가 화해한 친구랑 캐리비안베이 가기로 했는데요..! 그 때 이거 꼭 입고 가고싶어요ㅠㅠ 엄청 고생해서 만드신 게 티나요
출시한 거 정말 축하드려요
읽어주셔서 감사합니다",0.0,2개월 전(수정됨)
40,janghoring,"폴라포
이번에 남칭구랑 바다 가기로 했는데 뱃살이며,, 부유방이며,, 너무너무 고민인거 있죠 ㅠㅠ 인터넷에서 수영복 사려니 다들 마른 모델 언니야뿐들,,, 됴륵
근데 이번에 색감도 미쳤을 뿐더러 몸매 커버, 디테일 하나 하나 다 너무 맘에 드는 수영복에다가 구독자까지 챙겨주는건 역시 유자 온니 뿐  뽑히면 남칭구랑 놀러가서 꼭 후기 사진 올릴게 온니",0.0,2개월 전
41,SONto4ip,유자차 Ujatea님 모노키니 룩북이 너무 잘 어울리시네요.,1.0,2개월 전
42,RRlrbee1205,누가바 수영복을 입고 한번도 수영장이나 이런데를 가본적이 없는데 이거 입구 딱 남자친구랑 워터파크 가고시퍼요 너무 예뻐요 ,0.0,2개월 전
43,dudrhsdl123,말해뭐해 무조건 민트초코 아니에요??! 안그래도 10월 하와이 신혼여행가서 입을 수영복 계속 찾고 있었는데 너무 이뻐요 ㅜㅜㅜㅜ 이거 꼭 입고 가고 싶네요,0.0,2개월 전
44,userdf7kr6ey9e,"민트초코..! 저 20대 처음으로 양양가요..! 여름 바단 애기 때 이후 처음... 수영복 입고싶다는 생각이 처음 드는 디자인이에뇨....!🥹🥹 제 첫,, 수영복이 되어주시겠어효...babe모노키니가 제 첫 수영복이 되는.. 그 영광을 저에게 주시겠어효...?",0.0,2개월 전
45,iiinyy,"폴라포 저는 조만간 친구들과 말레이시아 여행이 계획되어 있어요!! 문제는 아직 수영복을 무엇을 입어야할지 결정하지 못해 여기저기 둘러보고만 있었거든요ㅎㅎ
제가 30키로그람을 감량하고 처음 맞는 여름, 처음입는 수영복이다보니 더더 신중하게 선택을 하고 싶어서 둘러보고 있었는데 유자님 수영복이 제 마음에 쏙 들어왔습니다...!!♡♡♡ 정말 너무너무너무 예쁜거 아닌가요??ㅠㅜ 
특히 5:37 모노키니를 탑으로 입으니 정말 휴양지에서 입기 좋아보여요!!! 말레이시아 여행을 가서 탑으로도 활용을 하고 호텔내에서는 수영복으로 활용을 하면 짐 갯수도 줄어들고 누구보다 예쁘게 패셔니스타처럼 입을 수 있을것 같아 더 마음이 갑니다아
3:25 네분이서 색상 다 다르게 입으신게 너무 예뻐서 저도 친구들에게 이렇게 똑같이 수영복 맞추자고 건의해볼 예정이에요!! 때마침 저희도 4명이거든요 ㅎㅎ
너무 좋은 이벤트 열어주셔서 감사하고 또 예쁜 수영복 소개해주셔서 감사해요!!♡♡ 앞으로도 더 승승장구 하시길 바랄게요",0.0,2개월 전
46,kimminson315,누가바   워터파크 갈 때 입고싶어요! 너무 예뻐요~,0.0,2개월 전
47,Cindylr7jk,민초🩵 입고 해운대 가고싶어요! 수영복 너무 이뻐요 한달 내내 수영복만 고르고 있는데 넘 맘에 들어요!,0.0,2개월 전
48,bzaxzl5613,"민트초코요!️
요본 여름에 이곳저곳 호캉스랑 풀빌라 워터파크 바갓가 많이 갈 것 같은데 편하면서 이쯔게 입기 너무 좋을 것 같아요ㅜㅜ 
특히 가슴부분에 babe가 너무 귀여운거 잇죠.,, 해외여행도 계획중인데 보여주신 착장처럼 입고 인생샷 많이 건지구 싶어요ㅎㅎ",0.0,2개월 전(수정됨)
49,userjy7if9gd9t,체리입고 남자친구랑 이번에 오픈한 부산 레지던스 클럽디 오아시스 가고싶어요🩷 호텔 수영장이랑 너무 잘 어울리는 이번 모노키니 꼭 소장하고싶어요오🩵🩵,0.0,2개월 전
50,userhp3tz7tb7p,민트초코 다음달에 가족휴가가서 입고싶어요 너무 예뻐요~!~!~!!!,0.0,2개월 전
51,useruc8or6iq2i,언니 진짜 모노키니라 부담없고 컬러진짜 잘뽑은거 같아요!! 근데 언니 오늘 왤케이뻐여?! 메컵 영상찍어주세용 피부도 진짜 좋아진거같은데! 스킨케어나 이런것두ㅠㅠ🫶 부탁해용,0.0,2개월 전
52,HuJiShim,우리 유자를 꽉 채워주고 싶다!️,0.0,1개월 전
53,sifosk,민트초코 곧 가족들이랑 해외여행 갈겅데 모노키니 입고 가고 시퍼요 안 그래도 수영복 찾느라 땀 뻘뻘… 언니가 입은거 보니까 뺐어 입고시품🫶🫨,1.0,2개월 전
54,userxl8nt7hy7v,"페스티벌 룩북 기다립니댱 
유자파이팅 ",1.0,2개월 전
55,alikeeun,"폴라포 여름 아이스크림은 무조건 상큼한거죵..! 이번에 오키나와로 휴가 가는데, 거기 리조트 프라이빗 비치에서 스노쿨링하면서 입으면 넘 키치하고 예쁠거 같은...🩵️",1.0,2개월 전
56,userbj9ox3qu1j,"누가바️
곧 제주도 스냅+신혼여행가는데 
그때 꼭 이쁜 요아이와 함께하고 싶어요 ️️
당첨이된다면 블로그후기도 열심히 기록할게요 ",0.0,2개월 전
57,userbe5jf4is4g,"우와 생일축하드려요 최고로 행복한 생일 보내세요 유자님!
제 원픽은 체리 입니다~ 저희 집 바로 뒷쪽에 워터파크가 있어요! 그래서 항상 여름엔 친구들, 가족들과 워터파크에 가는데 요즘 장마때문에 일정을 잡지 못하고 있거든요ㅠㅠ 장마가 그친다면 체리 수영복을 입고 여느때와 마찬가지로 친구들과함께 워터파크에 가고싶습니다!
디자인이 너무 예쁘고 가슴쪽 포인트도 너무 매력이 있는데 거기에 소재까지 부들부들하고 입기에도 편하다니ㅠㅠ 여름 원피스 원픽이 될 수 밖에 없을거같아요!
색생도 최고로 예쁜색상으로 만들어 주신게 보여서.. 역시 유자님최고..
거기에 하.. 어떻게 또 규리들 마음을 잘 아시구... 요즘 수영복들 엉덩이가 너무 파여있어서 부담스럽고ㅠㅠ 실제로 인터넷 쇼핑으로 산 수영복이 엉덩이 부각이 심해서 장롱신세를 지고 있는데 유자님 수영복 정말 최고에요...
이건 깔별로 소장해도 될 것 같아요 정말",0.0,2개월 전
58,userpg5ii3gz4z,"누가바
유즈아 마켓️때부터 비키니를 사고 있는 저는... 부들한 태리소재라니... 이번 모노키니도 너무 이쁘네요,,,🥹
발가락 골절로 인해 수술해서 거의 2달째 나가지 못한 상태인데요 드뎌 7월말에 깁스 탈출예정이라 그동안 미뤄뒀던 남자친구와 여행으로 강원도 양양을 떠날려고요!!🩵🩵 바닷가와 호텔 수영장에서 고동안 나가지 못해 사진을 못 찍었던 한을 풀고자 섹시 코피팡 인생사진을 남기고 싶어용
무엇보다 4방 스판 있는 옷들도 많이 못 보는데 수영복에 4방이라니️ 유자님이 얼마나 소재에 신경쓰고 디자인 했는지 더욱 느껴지는걸요🫶 늦었지만 무엇보다 유자님 생일 너무 축하드려요",1.0,2개월 전
