,youtube_id,comment,like_num,comment_date
0,userlo7kv9wm8w,자기관리 끝판왕.. 유자언니 다이어트 휴식기는 달콤한 유자길만 걸어요,3.0,10개월 전
1,userog3pf5tt7c,다이어트 하느라 고생많았어요 호호호 오늘도 건강하고 소중한 하루 보내세용:),1.0,10개월 전
2,Hiku5pv,유자님도 썸스 제품 쓰시는군요!! 공통점 발견해서 괜히 댓글쓰기.. 이번 영상도 넘 이쁘세요 관리까지 하시니..벽이 느껴지네요…당신이라는 완벽..,0.0,10개월 전
3,cherriestwinnies,인스타에 봐서 유튜브 찾아 왔어요!!!! 우리도 유튜브 + 인스타 해요 ㅎㅎ !!! 영상 넘 잘 만들어요 언니!!! 자기 관리 하는 모습 멋있어요!!!,0.0,10개월 전
4,kikipo7142,다이어트 하느라 고생하셨어요 너무 멋져용,0.0,10개월 전
5,dangyeonhajiyo,원래 쓰던 여성청결제인데!! 바로 구매했어요!,0.0,10개월 전
6,userut3rc8us7s,유쟈언니 다이어트 안해도 너무 예쁘지만!!! 그래도 진짜 고생했어요  눈바디 너무 예뻐요🥹,0.0,10개월 전
7,cocomong,대박... 다이어트 하느라 수고했어요!!!!,0.0,10개월 전
8,gangmi,언니 근뎅 진짜 살빠져서 그런가 더 예뻐졌어용..!  미국여행 잘마치구 돌아와용,0.0,10개월 전
9,SLrc4oi,아 영양제 소개할때 입고계신 착장도 궁금합니당,1.0,10개월 전
10,SLrc4oi,언니 종이리관리법도 궁금해요ㅠㅠ,0.0,10개월 전
11,userbj8qc9te1v,유자님 너무 예쁘십니다,0.0,10개월 전
12,userve6ul7nw3u,유자님! 나이키 트레이닝복 정보 궁금합니다!!!! 🫠,0.0,10개월 전
13,Hbmang,유자님 키가 어떻게 되세용?,0.0,10개월 전
14,userxl8nt7hy7v,필요하실때 드시는 영양제는 머예용!?,1.0,10개월 전(수정됨)
15,userll1jk8wc5c,영상에서 입으신 나이키 상의 몇 사이즈 착용하셨나요??,0.0,10개월 전
16,userxk6ck4kd2e,유자님 혹시 실례되지않는다면 립정보 부탁드려도될까요...??!,0.0,10개월 전
17,87yenamom,저는 키작녀라서 46kg에요,0.0,9개월 전
18,son7092,황유자 uja님 아주예쁘시는군요.,3.0,10개월 전
