,youtube_id,comment,like_num,comment_date
0,uservg4ie5ss6e,오늘도 너무 예뻐요ㅎ 밤에 힐링영상 감사합니당  언니의 귀걸이나 여러 악세사리 소개도 보고싶어요오!! ㅎㅎ,2.0,6개월 전
1,applesky90,비슷한 그림체 느낌이라 그런가 진짜 넘 이쁘고 귀엽게 잘어울린다,4.0,6개월 전
2,molbaaa,귀엽다.. 웅니 행복해야해 ,18.0,6개월 전
3,usernj8ln5gh5z,이응님 검은머리 찰떡ㅜㅜ오늘도 예뻐요 이응님 ><,0.0,6개월 전
4,milliekim4528,소중한 이응님 행복해보여서 좋아요,0.0,6개월 전
5,userhy8bf8rj3t,어여쁜 한 쌍이군뇨....행복해야해요 이응님ㅠㅠ🩷,1.0,6개월 전
6,userbu4qn9um1t,남친 완전 아이돌같아요 선남선녀♡,4.0,6개월 전
7,userju7mp6yl6o,순정만화 보는거가타요 ㅠㅠ 넘조아 ㅠㅠㅠㅠ 힐링영상 잘보고갑니당 !,1.0,6개월 전
8,userbj8qc9te1v,이응님 브이로그를 잘 볼게요,0.0,6개월 전
9,userxk4kc9xd5v,이응님 주말 잘지내셨나요,0.0,6개월 전
10,usergracee,헐 머양 두분다 놈 커엽...,1.0,5개월 전
11,usergh1pr2py6g,재밋어용 ♡♡♡♡♡,2.0,6개월 전
12,iio772,남친 축하해요!!!!  치아 한쪽 깨진거 같은데.. 괜찮으신건가?? 남친분은 이응님께 잘하시길! ,1.0,6개월 전(수정됨)
13,highfive5678,사이버흡연장 on,3.0,6개월 전
14,suusss2900,시바 키자마자 담배개마렵네,3.0,6개월 전
15,kmkssik,헐ㄷㄷㅌㅂ,0.0,6개월 전
