,youtube_id,comment,like_num,comment_date
0,sangheesong2416,"기분이 별루였는데 이응님 영상보고 기분이 조금씩 나아지고 있어요~^^ 
잘봤네용~~ㅎㅎ",2.0,7개월 전
1,hayoon5216,헐 그간 주7일 근무였다니 완전 갓생 그 자체네요 저 알바 주6일 근무했을 때도 하루 있는 휴일을 잠으로 다 보내느라 암것도 못 했었는뎋ㅋㅋㅋㅋㅋㅋㅋ 주7일이도 장난 아닌데 유튜브 업로드까지 병행이라니🫢🫢🫢 완조니 강철인간,3.0,7개월 전(수정됨)
2,jungso123,이응님네 냥냥이 여전히 커여워요,0.0,7개월 전
3,useriu3ey4le7y,이응님 브이로그는 항상 재밌어용,0.0,7개월 전
4,userbj8qc9te1v,이응님 일상모음집 잘 보고 가요,1.0,7개월 전
5,mnm7506,요즘 이응님영상에 빠졌어요ㅋㅋㅋ,0.0,7개월 전
6,userix4ox8qd5o,언니! 12:35 틴트밤..? 같은거 제품명 알 수 있을까요! 추천하셔서 사고싶어졌어요,2.0,7개월 전
7,CKwz8gd,동물병원 일은 그만두셨나요??주7일이라니 완전 갓생 사시네요 ㅠㅠ,0.0,7개월 전(수정됨)
8,moonlightsunrise931,기다렸어요,2.0,7개월 전
9,userun3ue6yg1k,열심히사시네여 머싯서여,0.0,7개월 전
10,S2afterglow,"영상 마지막 쯤에 
‘드라이 삼퓨’ 사용 하시던데,, 효과 어때요??",0.0,7개월 전
11,userwq9gt6or5t,이응님 한달에 카드값 얼마 나오는지 궁금해여.. 이것저것 많이 사시는 것 같은데 저도 물욕 많아서 카드값이 아 진짜 매달 줄여야지 하는데 절대 안줄어여.. 저는 매달 삼백씩 써여 많이 쓸 때는 사백도 넘고 후..,2.0,7개월 전(수정됨)
12,userzi6wr4ln4w,안녕하세요.. 저 사각턱이 너무 스트레스여서 욕심내면 3종.. 아니면 사각턱이랑 앞턱만 받고 싶은데 추천하실까요?나이는 20초입니다,0.0,7개월 전(수정됨)
13,userbu4qn9um1t,화장품 알바 그만두신거에요? 그럼 무슨 일하고계세요??,0.0,7개월 전
14,usersm5gx2bc9e,혹시 타투는 아직 지우고계신가 궁금해요…..ㅠ,2.0,7개월 전
