,youtube_id,comment,like_num,comment_date
0,S2afterglow,"전에도 예쁘시긴 했는데,, 
와… 이번엔 진짜 여신이 되셨네용 
",0.0,3개월 전
1,1010GGGY,헉 ㅋㅋㅋ진짜 이뻐지셨어요 점점이뻐지는듯ㅎㅎ,0.0,3개월 전
2,hayoon5216,"인상이 확 바껴서 넘 신기하네요.!!🫢🫢 
어떤 영상에서 코 피부가 얇아서?? 코에 살이 별로 없어서?? 였나 잘 기억이 안 나지만 이러한 이유로 재수술이 어렵다고 하셨던 것 같은데 다행히도 맞는 병원을 찾으신 건가요?!? 
그 전도 충분히 예쁘셨는데 콧구멍이 덜 보이니까 얼굴이 훨씬 사는 느낌이에요 진짜 신기하다.. 
너무 예뻐지셨네요️",3.0,3개월 전
3,dollpin684,전보다 더 귀욥상이 되신거같아요!!,0.0,3개월 전
4,userbj8qc9te1v,욘조님 메이크업이 너무 예뻐요,0.0,3개월 전
5,userbu4qn9um1t,"우왕,, 인상이 확 바뀌었어요",2.0,3개월 전
6,cy4699,존예..,0.0,3개월 전
7,ming8441,동생분 언제 출연하나요?? 전 영상에서 보니 완전 예쁘시던데~~,0.0,3개월 전
8,moonlightsunrise931,,0.0,3개월 전
9,userox6mn4qh1i,농여브냉,0.0,3개월 전
10,mse1529,"욘조님
농협은행  예뻐용~~!!!",0.0,3개월 전
11,usercl2qo6rn7s,ㄹㅇ 남자친구는 군대 한번더가고 세금 두배로내라..,0.0,3개월 전
12,userxk4kc9xd5v,안녕하세요,0.0,3개월 전
