,youtube_id,comment,like_num,comment_date
0,userhj1be1rw6o,영상 잘 봤어요! 언니 영상 늘 꾸준히 올리는 거 멋져요...! 꾸준함 본받을거예요!,1.0,1년 전
1,userqe6sp8ud4t,"오늘도 예쁘네요 
메이크업이 잘 어울려요",0.0,1년 전
2,useryw2jh9tq3h,윈터 메이크업 보고싶다 착장이랑 헤어까지 조회수 잘나올거 같아요,0.0,1년 전
3,useriu3ey4le7y,이응님 건강하셔야해요오ㅜㅠ 저도 오른쪽 목젖옆에 몽우리가 만져지는데 두번이나 검사해도 정상이었어융. 임파선이 좀 크다라고 하더라고요...가끔 통증도 있능데ㅜㅜ 병원에선 정상이래요~,0.0,1년 전(수정됨)
4,rradiant,윈터보다 언니가 더 예뻐요 ,1.0,1년 전
5,userdc3ly2cf7c,소중한 이응님 아프지마~~~~~,0.0,1년 전
6,userhj1be1rw6o,언니 늘 행복해야해ㅠㅠ 언니 아프면 나 울어요ㅠㅠ....작은 병원에서 모르는 거 같으면 큰 병원도 가봐요!,0.0,1년 전
7,useryf8mg2gf8h,"건강염려증 신체화증상 같아요 좋아질거에요!
정신과 한번가보시는거도 추천드립니다",0.0,11개월 전
8,alwayspretty87,점 보이는건 카메라 센서 청소해야돼요~ 렌즈문제가 아니라 바디라서 계속 보이는거랍니다!,0.0,1년 전
9,ppqq1636,"언니 그거 임파선염이거나 갑상선 관련 결절일 수 있어요 대학병원 가보시거나 목 초음파, ct찍어보시는 거 추천드려요",1.0,1년 전
10,lroom001,그거 피곤하면 생겨요! 저도 많이 생겨서 병원가니까 임파선염이라고 하더라고요!,0.0,1년 전
11,userdc6qn5sv8v,아픈데 검사를 해도 결과가 안나오는 경우는  공황장애때문일수도 있어요,1.0,1년 전
12,userru2vz7fi1o,안면윤곽 뼛조각 아니에요?ㄷㄷ,2.0,1년 전
13,useren8cx2ky9m,"카메라 결과물에 점이 찍혀보인다면 센서를청소를 해보시는게 어떨까요?

영상을 찍으면서 모니터링이 필요하시다면 무선 송신기 같은것을 통해 태블릿으로 보면서 촬영하셔도 좋을것같아요..",0.0,1년 전(수정됨)
14,useryy1dp3bj2y,Xray 검사 다시 받아봐요 피부 속에 뭐가 만져지는거면 정밀검사 확인 다시 받아봐요,0.0,1년 전(수정됨)
15,userig2fl6qs8w,다른병원 한번 가보는게 어때요? ㅠㅠ 얼굴도 부엇고 목소리도 잠겨있어요 ㅠ,1.0,1년 전
16,mse1529,갑상선문제 아닐까요??? ㅠㅠ,0.0,1년 전
17,userbu4qn9um1t,마사지받아보시는거 어때요? 경락같은거용,0.0,1년 전
