,youtube_id,comment,like_num,comment_date
0,userqe6sp8ud4t,"오늘도 예쁘네요 
염색이 잘 어울려요",1.0,1년 전
1,usergp7jb6ue4b,이응님 안녕하세요 일단 영상과 관련없는댓글 죄송해요 예전 영상중에 입술문신 영상 있으시던데 제가 입술문신 예약을 잡고 불안해서 서치중이였거든요  몇가지만 여쭤보고싶어요 입술문신은 주변에도 권유할만큼 할 가치가 있나요? 혹시 얼룩덜룩 지저분하게 색이빠지진않는지 시간이지날수록 후회하진않으셨는지 궁금해요,0.0,1년 전
2,userdc3ly2cf7c,망했다 할때 얼굴 가리고 웃는거 넘 귀여워서 미쳐버려,1.0,1년 전
3,userbu4qn9um1t,나중에 머리색 변천사 모아서 보여주세요ㅋㅋㅋㅋ 어떻게 변해왔는지 궁그매요,5.0,1년 전
4,CKwz8gd,이응님 머릿결 괜찮나용 걱정ㅠㅠ잘 관리해주세요🫶,1.0,1년 전
5,jungso123,머릿결 잘 관리하셔요️,0.0,1년 전
6,userqh2zu4iy3x,가성비 리소헤어 추천드려요 !,0.0,1년 전
7,beautyhyyyyyun,"오랜만에 영상 찾아봤는데...머리가 상당히 끊기셨네요.... 트리트먼트 엄청 하셔야겠어요 언니 머리 그만훼,,,,,,,,,",0.0,11개월 전
8,userqh2zu4iy3x,왜 미용실을 안 가시나요?,12.0,1년 전
9,userjm2ey7fe8l,헐 뭔가 서인국 닮으신것 가타요…서인국 여동생?느낌이라해야되나 ㅋㅋ 귀여우세용!!,0.0,10개월 전
10,hutoyup,허벅지 이뻐요 ️,0.0,7개월 전
11,fjwujsjsj,오랫만에 보는데 얼굴 이질적이고 불쾌한 골짜기네,0.0,1년 전
