,youtube_id,comment,like_num,comment_date
0,userbr8qs1ul1m,이응님 유튜브 열심히 하시는 모습 보기 좋아용 ,0.0,9개월 전
1,userqe6sp8ud4t,이응님 11월달도 건강 하세요.,1.0,10개월 전
2,userxk4kc9xd5v,이응님 11월달도 건강 하세요,0.0,10개월 전
3,ming8441,다양한 헤어 시술을 하면서 건강해 보이는 머리결을 유지할수 있는 방법이 궁굼합니다,0.0,9개월 전
4,yurai2307,이응님 잠옷 저도 구입했었는데 엉덩이 구멍났어요ㅎㅎ 재질이 약하니 구멍 조심하세요,0.0,9개월 전
5,userqe6sp8ud4t,"오늘도 예쁘네요 
샴퓨 리뷰를 잘 볼게요",0.0,10개월 전
6,useruq4ns2ec4c,이뿌당,0.0,9개월 전
7,userfy7ht8kj6j,"이마거상하고 복원해서 그런가 많이 벌어지셨네ㅠ
쌍커풀은 깊이가 진짜중요한데... 고정깊으면 눈 작아져요 벌어짐+깊은고정 해결하면 예전얼굴 돌아올거같아요ㅜ
자꾸 예뻤던 얼굴이 사라지는거 같아서ㅜ
글남겨봐요!",0.0,9개월 전
8,userqh2zu4iy3x,테디베어 옷 정보좀 알려주세요!,1.0,9개월 전
9,tulip8832,언니 직모에요???!,0.0,9개월 전
