,youtube_id,comment,like_num,comment_date
31,userlc9po9of3r,"솜이 꺼지는건 당연하지만 그 정도가 매우 심하며, 그보다 더한 단점은 솜들이 이리 저리 뭉친건지 뭔지 솜끼리 미끌미끌? 슬립 같은게 일어나서 토퍼위에서 움직이면 삐끗삐끗 합니다. 정말 이런저런 제품 많이 써봤지만 최악임.참다참다 한달도 못쓰고 버렸어요. 심지어 저는 두장 겹쳐쓰는 패키지였어요 크르릉",1.0,3주 전
32,userox6ry2fc3l,"애들 깔아줄려고 사서 썼더니 물 조금만 흘려도 물흘린 자국 그대로 남고 한번 빨자마자 솜이 뭉쳐서 누우면 뭉쳐진 솜 때문에 아픔........ㅋㅋㅋㅋㅋㅋ 
진짜 허위광고 엄청 심한듯",0.0,3주 전
33,junjun3875,"토퍼 사야되는데 광고계속 떠서 살까 하다가
역시 ..",0.0,6개월 전
34,useroz3wh5mz4e,네이버에 새벽광고떠서 살뻔했네.. 유튜브순기능,65.0,10개월 전
35,userxk4kc9xd5v,이응님.주말 잘지내셨나요,0.0,11개월 전
36,starstar2496,사기전에 진작 볼껄 후기 괜찮길래 샀는데.. 그게 다 광고였는지.. 더블업 샀는데도 누웠을때 바닥이 느껴짐 자고 일어나면 전신이 쑤심 그냥 두꺼운 요를 깔고 자는게 나을정도로 후회가 되는 제품입니다.,0.0,8개월 전
37,lilililljj,그돈이면 찐 매트리스 하나 샀을듯 ㅠㅠㅠ,2.0,11개월 전
38,usersl3zu3ei4y,역시 가짜 리뷰 같이 보이더라니 ㅋ 좋은 정보 감사합니다.,0.0,3개월 전
39,userge1fc9sk6i,저 이거 보기전에 사서 반품비11000원 아까워서 그냥 써보자하고 샀는데 와 걍 쓰레기입니다 이걸 보고 구매했어야했는데 진짜 누잠토퍼 정말 사지마세요,2.0,9개월 전
40,userdm8pi9bh8w,"헉헉
세탁기에 돌리라고 나와서 세탁기에 돌린것뿐인데
솜 뭉쳐서 일일히 펴고 있어요
화나요
인테넷에 뜨는 제품아니라 
이름있는 제품을 사는게 맞는것같아요
사진에 나오는 저상태 얼마안가요
또사진처럼 폭신하지도 않고요
그러다가 꺼지고 뭉쳐요.
제발사지마세요",0.0,3개월 전
41,userho3sy9iq4n,"바닥토퍼와 위에 까는것도 시켯는데
그래도 그럴까요
바닥은 하드해서 좀 단단하다는데
그래도 그러면 고소해야죠  ㅜ
사기로",0.0,2개월 전
42,usereg8kj4mx5k,팔에 바코드는 무슨 의미인교?!,0.0,8개월 전
43,userjn1cr4yi7z,"이런게 진실 리뷰죠. 다들 포인트 좀 구걸하려고  깔아보기도 전에  후기 올리는 개같은 리뷰 올리자나요??? 머  배송빠르다는 둥.,... 그게 먼 리뷰야 ㅋ 욘조님 흥하세요^^",0.0,2개월 전
44,gomtank3357,"역시 광고 그냥 믿으면 안되네요
복원력이 너무 허접하군요 ㅎㅎ
마블스펀지 매트 쓰고 있는데 4년동안 전혀 안 꺼졌습니다",0.0,3개월 전
45,userjh5eg9dp7p,저도 사고 후회하는 물건중 하나입니다 ㅠㅠ 토퍼로는 사용할만하다 그냥 바닥에 깔고 쓰지는 못할 정도네요 과대광고 너무 하네요 누잠 파시는 분들 양심이 없는건지...,0.0,1개월 전
46,lovelddter5121,"하루 사용해보았는데 등,허리 아작났네요ㅡ.ㅡ
영상 먼저 봤으면 좋았을것을ㅜ.ㅜ",0.0,9개월 전
47,useriu3ey4le7y,헉..ㅜㅜㅜ속상하시겠어요,0.0,11개월 전
48,userdf7if4id1t,ㅜㅜ이걸 미리볼껄 저는 퀸사이즈로 95000원에 샀네요 누워봤는데 꽝입니다요,0.0,2주 전
49,userhs2yz4mg2t,강아지가 깔고 자기 좋습니다. 솜 금방 꺼지고 나중엔 거의 고스톱 판같이 판판해 집니다. 썩을 제품입니다.  이 회사 누잠매트리스 유튜브 광고에도 보면 댓글금지 걸어놨더군요. 그거 댓글쓸려고 왔다가 이곳에 남깁니다. 아무도 구매하지 마시길 바랍니다.,1.0,7개월 전
50,browndark1146,역시 sns 광고제품은 거르는게 답,0.0,2개월 전
51,tthmy5877,1:06 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
52,userzi6jh7do7o,고마워요 살뻔했네,0.0,5개월 전
53,uservj4if7sm5g,"저는 더블업 매트리스 샀는데
허리가 아파요",0.0,1개월 전
54,userhi3qc7qs8h,세일 광고떠서 구매했는데 영상보고 취소했습니다 감사합니다,0.0,2개월 전
55,userxu4kl1rd7z,개쓰레기임 한달만에 쿠션 다 사라짐,2.0,6개월 전
56,userru7un2ve4r,저도ㅡ 허리병신됨,0.0,5개월 전
57,lilililljj,이응이에여 이응,0.0,11개월 전
58,ONYXKOREA,당할뻔했다,0.0,7개월 전
59,timecartoon8483,ㅋㅋ,0.0,9개월 전
60,jungtae1227,얜좀 믿을만하네,0.0,9개월 전
61,useric9pp6fw8n,돈아꼇어요 ㄱㅅ,4.0,9개월 전
62,johnnyking142,내똥내싼 ^^,0.0,4개월 전
63,userkc7fi3rj3u,까는  솜이불 2개 까는게 나아요,0.0,2개월 전
64,userhl6sm2wp9x,휴 침대가슬슬 허리쪽이 주저앉고잇어서 토퍼 찾고잇다가 이거보여서 가격도싼편인거같아서 살까하다가 후기보고사야지하고 영상찾앗는데 보기를잘햇네 ㅋㅋㅋ 안사야지,0.0,8개월 전
65,agustino0,쓰레기 그자체임. 세탁후에 솜 존나쏠려서 버림,0.0,7개월 전
