,youtube_id,comment,like_num,comment_date
0,userzc3rh3lx8p,언니 성형하기 전에도 너무 예뻤는데 수술하신 것도 되게 자연스럽게 잘되가지구 여전히 너무너무 예뻐여…,13.0,3개월 전
1,usercf6wl4bz5w,제가 초6때부터 보던 이응님… 계속 시청하다 보니 제가 20살입니다… ㅠㅠㅠㅠㅠ 현생에 치여 드디어 영상을 보아요 미모가 계속 리즈를 찍으시군요 늘 응원해요 사랑합니다 ♡,35.0,3개월 전
2,userru2vz7fi1o,구축아니라고 계속 하시더니 진짜 구축이였군요...성형 브이로그 찍은 유튜버중에 구축온거 첨보는듯.. 회복 잘하세요!,20.0,3개월 전
3,gyumiy,이응언니 앞머리없는 긴생머리 넘 이쁜거가태요 >< 머리스타일 이것저것 본것중에 젤 맘에드러용 ! ,1.0,3개월 전
4,BYBY,"욘조님 호옥시,, 자가늑으로 재수하고 3주 뒤에  일상생활 가능할 정도로 붓기나 몸 상태 괜찮아질까요? 저도 자늑 재수술 생각하구 있는데 할 수 있는 시기는 한정적이구 그 시기로부터 3~4주 뒤에 수련원 가서 2주간 교육 들어서요 ㅠㅠㅠㅠ....",0.0,3주 전
5,userge6bm2op7o,예뻐요 ㅎㅎㅎ,0.0,1개월 전
6,useryt7ee2fu3p,혹시 얼마만에 다시 수술하신건가요??,1.0,1개월 전
7,userxk4kc9xd5v,욘조님 주말잘지내셨나요,0.0,3개월 전
8,userqe6sp8ud4t,욘조님 코수술 브이로그를 잘 볼게요,1.0,3개월 전
9,userwq9gt6or5t,"이응님~ 저두 미용에 관심 많고 계속 맘에 안들게 돼서 눈이랑코 여러번했는데요~ 지금도 맘에 안들어서 또 상담가려구요ㅠㅠ 근데 이응님 직장도 그만 두시고 유튜브 수입으로 수술이랑 시술 다 가능한가요? 피부과도 넘 비싸서ㅜㅜ 돈이 모아지지가 않아여ㅠㅠㅠ 아 그리구 남자친구분한테 다 오픈하는거 안 민망한가여,,?저는 넘 창피해요,,, 새로 남자친구 생길 때마다 말하는게 걱정돼여",1.0,3개월 전(수정됨)
10,jj4982,저도 코성형 알아보고있는데 콧대 코끝 둘다 자가늑 사용하신거에요?,0.0,2개월 전
11,jiiiyuuny4558,재수술 비용은 많이 비싸셧나욤..??,0.0,3개월 전
12,userxp1tx1vm2q,"코수술당일  영상잘보았슺니다~~
렌즈문의좀드려요~~~^^",0.0,2개월 전
13,userbu4qn9um1t,그럼 직장은 잠시 쉬시는건가요??!,0.0,3개월 전
14,userj1590,코몇번째수술이세요?,1.0,2개월 전
15,lilililljj,언니 왜 유튭 이름 바꼿어용!!??,0.0,3개월 전
