,youtube_id,comment,like_num,comment_date
0,Rangchoi,항상 솔직한 리뷰 감사해요~ 저도 부쩍 생리전증후군이 심해져서 저런 시술이 있구나 라고 알아본적은 있는데 시도는 못하고 있었거든요 ㅎㅎ 생리때마다 드는 불쾌감에서 자유롭고싶네요 ㅠㅠ 이응? 욘조님 몸조리 잘하세요️,1.0,2개월 전
1,useroz1iu8rr9c,항상 솔직한 후기 고마워욥,1.0,2개월 전
2,useron2rj1lp8s,잘 맞는 편이시라 부러워요 저는 지금 2년 5개월 정도 유지 중인데 하고 나서 지금까지 부정출혈이 있어요 일주일 걸러 생리를 해요... 최근들어서야 간격이 좀 생기긴 했는데도 부정출혈은 안 멈추더라고요  비치기만 할 때도 있고 양이 오버나이트 찰만큼 있을 때도 있어요  생리통과 양은 예전보단 줄긴 했는데 그래도 꽤 있어요 처음에 호르몬 주사와 피임약을 같이 먹었었는데 부정출혈이 안 잡히더라고요 피임목적이 커서 아직까지 유지하고 있는데 정말 너무 힘들어요,1.0,2개월 전(수정됨)
3,mdhwokdne,사실 이런 영상은 많이 보기 힘들어서 찍어주시는게 너무 감사할 따름🥹,2.0,2개월 전
4,Ramdda,"저도 3년꽉 채우고 뺏습니다 ㅎ 원래 생리통이 굉장히 심했는데, 뺀 뒤로 생리통이 사라져서 신기해요 ㅎ.ㅎ",1.0,2개월 전
5,userfw9mb7ye1n,언닝 눈 시력 몇이신지 궁금해용 저도 렌즈 끼고싶은데ㅜㅜ 시력 더 안좋아질까바용..,0.0,2개월 전
6,usereq5wx9ur6z,이응님 라식하신걸로 아는데 렌즈 몇시간 정도 착용하시나요? 불편한 점은 없는지도 궁금합니다!,1.0,2개월 전
7,userdg2ww3hi8h,헐 대박 이런시술도 있군여,0.0,2개월 전
8,ming8441,체중이 증가 하셧다고요?? 에~~~이!! 더 줄어든거 같은데요~~,0.0,2개월 전
9,userbj8qc9te1v,욘조님 영상을 잘 볼게요,0.0,2개월 전
10,userke9tu5lv4j,헐신기해,0.0,2개월 전
11,useros5zp2bh2i,안녕하세요 이응이에요 이응 이응,4.0,2개월 전
