,youtube_id,comment,like_num,comment_date
20,userjy1wc1lz6w,"저는 찬영 보나커플이 최애여서 가끔 그 커플 보려고 정주행해요 ㅋㅋㅋㅋㅋ
몇달전엔 김우빈이랑 크리스탈이 인스타에 서로 상속자들 드립해서 또 과몰입하고 크 ㅠㅠ 진짜 재미있져 ㅠㅠ",4.0,8개월 전(수정됨)
21,useruu6yg6su2g,오늘따라 한껏 열린 우리 언니의 빛나는 잇몸,45.0,8개월 전
22,moa1749,"언니!!!!! 학교2013 ㄱㄱ
드라마 추천얘기나오자마자 바로 생각났어요.
그 영도느낌 + 청춘의 그 풋풋한 느낌 
무조건입니다ㅋㅋㅋㅋ그 너낌 원한다면 후회는 없숴여",11.0,8개월 전(수정됨)
23,sbh5144,화이트 크리스마스 추천하시는 댓글 보고 하나 더 덧붙여보자면 김우빈 배우뿐만 아니라 거의 전부가 모델 출신 배우분들이라 일단 비주얼이 즐거워요. 중간에 남자배우분들 웃통 까고 눈싸움 하는 장면 있는데 십년도 더 전이었던 중학교 3학년 때 반 친구들이 그 장면만 열몇번 돌려본 기억이 있어용.,31.0,8개월 전
24,usersk7px6qe6p,언니 진짜 어하루 꼭 보세요ㅠㅠ완전 푹 빠져버리는 사랑에 사랑이 처음이여서 그 감정이 낯설고 무튼 근데 조금 슬픈데 무튼 완전 백경 좋아하실듯,4.0,8개월 전
25,eebnuee,"크... 이 언니 나랑 취향 넘 겹치네... 좋아... 

아니 진짜 제 인생드라마는 상속자들인데 어디서 말을 못해요... 길티플레져... 
우울할 때마다 찾아보는 나의 비타민... 트루님 같이 진짜 보고 나면 헤벌쭉 웃고 있는 나를 발견... 
진짜 영도 최고... 진짜 금쪽이 최영도... 하도 많이 봐서 영도 대사는 제가 쳐요...",3.0,8개월 전(수정됨)
26,userkp9zl3ti4f,요즘 환상의커플 알고리즘 많이 떠서 다시 보는데 다시봐도 너무 재밌어요!!!!!!! 트루웅니 환상의커플 봐줘요🫶🫶🫶🫶,11.0,8개월 전
27,jieunkim2635,오늘 트루님 우연히 보고 너무 좋아서 다시 영상보러 들어왓어요 !!!! ㅎㅎㅎㅎ 솔직히 트루님도 너무너무 팬인데 !!!! 강빈이를 먼저 알아보게 되었다는 ㅎㅎㅎㅎ 저 부끄럼 넘 많아서 괜히 강빈이? 이러고 저도모르게 외쳤다가 너무 친절하게 받아주시고 사진도 찍어주시고!!!   한편으론 볼일보러 나오셧는데 불편하게해드린거 같아 죄송했지만ㅠ  너무너무 설레었답니다!!!!!! 지금도 떨려요 🥹,0.0,8개월 전(수정됨)
28,hithefuture,소매끝붉은끝동  이거는...심장이 설레서  쓰린마지막회까지 설레고 아리기 쉽지 않은데 그런 감정이 마지막회까지 가요.꼭 추천합니다.,0.0,8개월 전(수정됨)
29,sally9787,영도 캐릭터에서 후반에는 좀 더 자상한 여신강림의 한서준추천합니다!!!ㅎㅎㅎ 상속자들에서는 김탄과 최영도였다면 여신강림에서는 이수호(차은우)와 한서준(황인엽)!!! 비주얼도 좋고 저는 재밌게 봤어요~~ 보고있으면 어느새 흐뭇하게 바라보는 제 얼굴을 마주할 수 있어욬ㅋㅋㅋ,1.0,8개월 전(수정됨)
30,userhn1ii6rr3s,저도 상속자들 되게 좋아해서 엄청 자주 돌려봤는데 약간 그 교복 입고 다니는 시절의 풋풋함이 좋은거같아요ㅠㅠ 저도 아직 제가 어리다고 생각하지만 성인이 되고 나니 학생 때 유치하게 짝사랑도 해보고 학교에서 지나가다 마주치면 설레고 그런 연애가 넘 귀여운 느낌.. 대학생때 하는 연애랑은 다른 그 느낌.. 상속자들은 물론 배우들은 10대로 안보이지만 고등학교에서 연애를 한다는 그 풋풋함이..!!!! 으른의 연애는 강렬한 레드 느낌이면 학생들의 연애는 푸릇푸릇 그린 느낌..ㅠㅠ!!,2.0,8개월 전
31,Alinaro3og,저도 서른넘었는데 상속자들 계속 바도 바도 재밌어서 나는 좀 정신 연령이 낫고 유치하규나 싶었는데 저랑 비슷한 분들이 많아서 마음이 한결 편합니다 ,0.0,6개월 전
32,usermx5wj6qn7j,ㅋㅋㅋㅋㅋㅋ언니 모습 너무 공감되고 귀여워욬ㅋㅋㅋㅋㅋ 상속자들이랑은 약간 다른 느낌으로 사랑의 불시착도 재밌어요,6.0,8개월 전
33,userzq7le3zq3w,아 근데 뭔지 알 것 같아요ㅋㅋㅋㅋㅋ 오글거린다는 것도 알고 항마력 딸린다 것도 뭔지 알고 나도 분명 그래서 안 봤던 것 같은데 어느순간 마음 열리면서 함 봐볼까? 해서 보면 뒤늦게 완전 과몰입하게 되는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,8개월 전
34,zorr8xk,달자의 봄도 재미있는데 저도 맘편하게 보려고 봤었눈데 좋아요️️️,9.0,8개월 전
35,joahaneungeomaneum,상속자들 진짜 오글거린다는 분들 이해못하겠어욬ㅋㅋㅋㅋㅋ너무 취향임 대사빨 미쳤다고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 전 아직도 겨울만 되면 영도영도하고 울어요ㅠ,1.0,8개월 전
36,userls2tc3ch8q,트루님 오글거려도 되죠??지창욱 나오는 <힐러> 한번 보세요ㅋㅋ 구시대 드라마인데 진짜 전율흐르는 온몸설렘 다시 느낄수 있어요ㅋㅋ간질거리고싶을땐 힐러입니다ㅋㅋㅋ,5.0,8개월 전(수정됨)
37,userip2sf7nh7g,온니.. 나랑 취향 비슷하신거같애.. 유치하면서 비현실적이면서 너무 잔잔하고 슬픈건 안되는..ㅎ 사내맞선 어하루 재밌어요!! 사랑의 불시착도 추천,8.0,8개월 전
38,yejorika1548,’선배 그립스틱 바르지 마요‘도 은근 설레게 클립으로 본거 같아요ㅋㅋ추천드려요ㅋㅋ,3.0,8개월 전
39,Leelc6ro,저는 최근에 해피니스 재미있게 봤어요ㅋㅋㅋ 한국 좀비물인데 거기서 박형식이 맡은 역할이 좋아서 ㅠㅠ 벌벌떨면서도 끝까지 봤어요ㅋㅋㅋ,3.0,8개월 전
40,dd0406,언니 전 장난스러운 사랑 생각하면 떠오르는 드라마는 '운명처럼 널 사랑해'에요!!! 좀 오래되긴 했는데 장혁 배우 특유의 코믹스러운게 너무 잘 드러난 느낌쓰?? 후반에 쪼매 깅츠이 삼촌이 좋아하는(?) 헤어짐의 슬픔이 있긴 한데 재밌어서 매년 챙겨보는 드라마에용>-<,1.0,8개월 전
41,kaylalee8869,언니 제발 티빙이나 넷플에 있는 창란결 한번만 봐주세요.. 딱  남주 느낌이 언니가 좋아하는 내용이랑 비슷해서 재미있게 보실것 같아요,1.0,8개월 전
42,onlytaiji7,언니가 좋아했던 드라마를 보니까 ㅋㅋ 멜로가 체질이 넘 생각나요. 진짜 재밌구 유머코드가 맞을 거 같아요!!! 비지엠이랑 진짜 짱이에여!! 김우빈배우는 없지만..^^ 추천 추천!!,1.0,8개월 전(수정됨)
43,soothingcream,"트루님 즐거워하실때 너무 잼잼~
추천대로 어하루 재밌어하실듯 ㅋㅋ",7.0,8개월 전
44,jiii7210,언니 동백꽃필무렵 1화부터 정주행하세요 !!! 진짜 꿀잼 저도 렌더돌리면서 봤어요 왕추천 !!!!!!!!!!!!!,6.0,8개월 전
45,userhx5vy1vm4f,트루언니 맘 이해가욬ㅋㅋㅋㅋ저는 김우빈 실물보고 반했잖아요 실물이 더 존잘.. 티비 뿌셔야됨 ㅋㅋㅋ진짜 실물보고 김우빈만 생각났던게 트루언니보고 다시 새록새록해요ㅋㅋㅋㅋ,1.0,8개월 전
46,HisGrace227,언니 썰도 재밌지만 편집자 슨상님 편집 넘 재미써여!!!!,3.0,8개월 전
47,Aegithalos,ㅋㅋㅋㅋㅋㅋㅋ아 저 감정 뭔지 알거같아서 진짜 터자ㅓ서 같이 웃으면서 봣넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 좋을때다 증말,7.0,8개월 전
48,pmrw0401,"ㅋㅋㅋㅋㅋㅋ언니도 너무 웃긴데 댓글도 넘나 재미있는 이곳,,, ㅋㅋㅋㅋㅋㅋㅋ 그날의 댓글창도 이 영상의 댓글들도 ㅋㅋㅋㅋㅋㅋ트루버와 유트루에게 치인다☆",0.0,8개월 전
49,wj9415,전 개그프로 볼 필요가 없져 ㅋㅋㅋㅋㅋㅋ 언니가 내 웃음 다 책임져주니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누워서 보다가 빵 터져서 배아파서 일어남 ㅋㅋㅋㅋㅋㅋㅋ 고전으로 현빈송혜교 나온  그들이 사는세상 도전하시져 시청률 그냥 그랫는데 몇년뒤에 몇번 계속 주행 햇어요 ㅋㅋㅋ  오글넘치는 2005년도에 나온 궁도 추천추천! 별그대두!!ㅋㅋ,3.0,8개월 전(수정됨)
50,fragrancenomad,행복해하시는 모습보면서도 저도 행복해지네용,0.0,8개월 전
51,useriu3vr2qx2n,언니 김남길 배우도 사랑해주세요 열혈사제 보면 그냥 콱 빠져드실거에요 그리고 지금 티빙에서 아일랜드 2화까지 나왔는데 진짜 말모.. 남길 오빠 너무 섹시하고 치명적이고 연기 너무 잘하고 액션마저 개잘하고 특히 목소리 미춰버려요! 남길오빠 사랑하는 트루버 어디 있나요오?,16.0,8개월 전
52,userfq7zl2jp6f,"전 유튜브에 요즘 궁 몰아보기에 빠져서
옛날감성으로 다 몰아보고 지금봐도 넘 재밌더라구요 ...♡♡ㅜㅠ심장이",2.0,8개월 전
53,syoon6522,소지섭 배우와 공효진 배우가 나오는 주군의 태양도 추천해여!! 츤데레 남주와 현실 캔디같은 여주.. 중간중간 귀신..^^이 나와서 무섭지만..ㅋㅋㅋ그래도 ost도 너무 좋고 정말 추천해요!!,1.0,8개월 전
54,akwjrsh1239,저도 늘 드라마에서 상속자들 영도같은 서브남주 캐릭터 좋아하는데! 너무 달달구리한 남주보단 시크하면서 불량하면서 츤데레ㅋㅋ 치즈인더트랩에 백인호역이 영도랑 결이 비슷해요~~저도 영도캐릭터 조아했다가 치인트 백인호로  갱신..그뒤론 그걸 넘는 최애는 아직 없어요..아직 그둘뿐 ㅋㅋ치인트추천이요~!!,0.0,8개월 전
55,ninon4865,"5:00 기황후에서 ‘이 언니 역시… 뭘 좀 아는 언니다…’ 다시한번 느꼈어요 ️
재질은 다르지만 최근 제일 추천하는 드라마 tvn “머니게임”경제드라만데 러브라인에 빠져부렀으…🥹",1.0,8개월 전
56,monyab5842,어제 롯데마트잠실점서 실버라인과 콩빈이 봤어요 사진도 찍고팠지만 부끄러워서리~~^^; 콩빈이 보는것만으로 행복하고 힐링만퍼였슴다~ (콩빈이 넘 구여워요~~실버라인두 실물깡패로~~ㅎ),5.0,8개월 전
57,userdd2zh9ov8v,이 영상 언니 너무 행복해보여서 귀엽고 웃기다ㅠㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
58,hyeones,좋아하면 울리는 알람도 재밌게 보실것 같아요!! 거기서 송강 역할이 딱 그런느낌..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,8개월 전
59,sjmuf9rc,언니 지금도 이 댓글 보시면..'고백부부' 보세요 귀여운 영도 같은 애 나옵니다 ㅋㅋㅋ짧은 12화에 완전 감동에 코믹에 ㅋㅋ인생 드라마에요 ㅋㅋㅋ,0.0,3개월 전
60,songuj2000,계속웃으면서봤어요ㅋㅋㅋㅋㅋ 사내맞선강추합니닷,10.0,8개월 전
61,userce9kn7nf6l,언니 저랑 취향 똑같은가봐요 .... 저의 최애최애 영도 ..... 댓글 어하루 질투의화신 킬미힐미 다 진짜 인생작 ㅜㅜㅜㅜㅜ 저는 주군의태양 괜찮아사랑이야 달의연인 화이트크리스마스 또오해영 추천이요!!!!!!! 공통점이 뭔가 했더니 사연있는 나쁜남주였네요....ㅎㅎㅎ,1.0,8개월 전(수정됨)
62,userkk1um6yb6m,언니 슬픔 원하지 않는다했지만ㅠㅠ 밥 잘사주는 예쁜 누나 6화까지만 봐주세여...비밀연애+으른 연애 심장 막 난리나유~ 근데 저도 너무 답답해서 끝까지는 못 봤어욬ㅋㅋㅋ,0.0,7개월 전
63,userqv9pv8wu1u,브이로그를 많이 보다보니까 잘 몰라서질문드리는데용 유트루온에어는 언제 라방으로 볼수 있는 건가요? 트루님이 요일을 정해놓고 라이브하시나여? 저도 보고 싶어서요ㅋㅋ,0.0,8개월 전(수정됨)
64,userlm2nz9ih4s,언니덕에 저도 드라마 추천 받아갑니다ㅋㅋ 정주행 각,4.0,8개월 전
65,unknownzp2nb,아 제가 하고 싶은 말 다 해주시고 계세요 저도 주기적으로 상속자들 봐요 ㅋㅋㅋㅋㅋㅋ 진짜 재밌어요 다들 유치하다고 하는데 그 맛에 보는 거죠!!,0.0,8개월 전
66,cindyjeong1215,많이 지났지만 조리원에서 다시 봤던 뷰티인사이드를 추천합니다 ㅋㅋㅋ 눈이 넘 절겁거덩요 ,0.0,8개월 전
67,useriz6or7lq5n,언니 로맨틱 코미디 아니고 김우빈 또라이같은 캐릭터 원하면 화이트 크리스마스 추천해요ㅋㅋㅋㅋㅋ극중 별명이 미미였을 거예여,15.0,8개월 전
68,userbh5dq1zt5z,"언니... 그녀는 예뻤다, 고교처세왕, 파스타, SBS 상류사회(혐관맛집) 추천이요 ㅠㅠㅠㅠ 특히 그녀는 예뻤다 ㅠㅠㅠ",0.0,8개월 전(수정됨)
69,onlythewind5913,태양의 후예 저도 다섯번은 봤어요 ㅋㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋ 그 느낌 살린 드라마가 없는 … ㅜ 김은숙 작가님 또 써주셨음 좋겠는데,0.0,8개월 전
70,usermt2gd2sm5h,이진욱 배우랑 서현진 배우 나온 드라마 이름은 기억이 안 나는데.. 유튭 클립으로 몇번 봤는데 그것도 재밌어여 남주가 여주한테 점점 스며들고 나중엔 질투도 하고 ㅋㅋㅋㅋㅋㅋ 아 오랜만에 또 보러가야겠다헿헿,0.0,8개월 전
71,tippy2947,"상속자들 안봐서 영도 캐릭이랑 똑같은 다른 드라마는 생각 안나지만, 뭔가 빠지는 캐릭 느낌 알거같네요 ㅋㅋㅋ 저는 한드 많이 안본 사람이라 
트루님 취향에 맞을지 모르겠지만 섭남캐라기보단 메인과 서브커플 나눠져있지만 매력이 다른 런온도 추천드려요 ㅋㅋ 
여기서는 뭔가 짓궂은 느낌적인느낌은 서단아캐가 쪼오끔.. 비슷해요 ㅋㅋ 툴툴거리고 ㅋㅋ  글고 서브커플의 남자쪽은 대형견 댕댕같은 미대생이고 연상연하고, 
메인은 메인끼리 좋고 런온도 한번 빠지면 무한반복루프에요 ㅋㅋ 비주얼은 보장해요ㅎㅎ 서브커플에 몰입한분들도 꽤 많아요 ㅋㅋㅋ 

글고 저는 일드덬이라 뭔가 트루님 얘기하는거 보니 프로미스 신데렐라라는 일드가 있는데 남주가 뭔가 비슷한듯하고 유치하고 그런듯요 ㅋㅋ 이것도 한번 봐보세요ㅎㅎ

근데 이중에서 제 원픽은 단연 런온이에요ㅋㅋ 
뭔가 드라마 얘기하는거 저도 좋아해요ㅎㅎ",0.0,8개월 전(수정됨)
72,userlw6hz3zu9w,유트루님 생방송은 언제언제 하나요? ㅠ 챙겨보고 싶어요 ㅠㅠ,0.0,8개월 전
73,fealJae,전 제 남친이랑 아무리 친해도 장난으로 저렇게 말하면 기분 나쁠 것 같은데 ㅋㅋㅋㅋㅋ 실버라인님은 그래도 좋게 넘어가는 것 같아서 대단하셔요  트루님 복받으신 듯 ㅎ,3.0,8개월 전
74,twokmj,언니! 저는 언니의 유튜브가 제 육아의 기분전환입니다♡ 고맙습니당♡,0.0,8개월 전
75,ahvelyz,상속자들을 진짜 재밌죠 ㅋㅋ 저도 가끔씩 재탕해요 ㅋㅋ 요즘은 로코드라마 많이 보는데 박서준이랑 황정음의 그녀는예뻤다 추천해요 !! 요즘 다시 보는데 귀엽더라구요 ㅜ 덕분에 박서준 드라마 정주행 중 ! ㅋㅋ,0.0,8개월 전
76,usertc9cb7ww3i,"로맨스는 별책부록 
이종석 이나영 나오는데 추천!!
해피엔딩이구 유치한듯 한데 둘이 캐미랑 얼굴이 캬!!
제가 이거 10번 보고 대사도 외워요 제발 봐줘요!!!ㅠㅠ 찾아만이라도 봐줘요 제발",1.0,8개월 전(수정됨)
77,userbh9lu5zp4g,언니 질투의 화신이요!!!!!! 진짜 너무너무너무 추천합니다,0.0,8개월 전
78,dmsruf,남들이 뭐라해도 상속자들 진짜 제 최애드라마에여 ㅎㅋㅋㅋㅋㅋㅋ 대사만 보면 진짜 오그라드는데 상속자들 배우가 하면 또 그냥 납득이 되는..? ㅋㅋㅋㅋㅋ 암튼 보고 또 봐도 넘 재미써 >.<,4.0,8개월 전
79,happyandhyem3357,오글거리는 영도스타일은 아닌데...화양연화 아역(?)일때 스토리 참 풋풋하고 첫사랑너낌충만하고 좋아여~~~~~ 젊을때부분만여!!! ㅋㅋ,0.0,8개월 전
80,jinsstory3127,"로맨스는 별책부록/ 괜찮아 사랑이야 저의 인생작 입니다 ㅎㅎㅎㅎ 
진짜 강추요 강추!!!  지나가던 애기 엄마가 추천 해봅니당 ㅋㅋㅋㅋㅋ",0.0,8개월 전(수정됨)
81,hohococo6908,언니 너무 행복해하는거 아닌가욬ㅋㅋㅋㅋㅋㅋㅋㅋ 나 보는 것 같앸ㅋㅋㅋㅋㅋ,0.0,8개월 전
82,userhs2vi6uf5y,트루엉니 이번 머리띠 색 완전 잘 어울려요,1.0,8개월 전
83,haveagoodmim,질투의 화신!!! 화신이가 진짜 사람 미치게해요 ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
84,imub4260,"뷰티인사이드 제발 꼭 봐주세요!!
아님 최근에 나온 치얼업도요!",2.0,8개월 전(수정됨)
85,userjm2fr6bi7z,언니 잇몸 마르겠어여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃는거 기여웤ㅋㅋㅋㅋㅋ,0.0,8개월 전
86,zlzl6666,"완전 취향이 비슷하군요!!!!

그녀는 예뻤다/그녀의사생활/운빨로맨스/뷰티인사이드/김비서가 왜그럴까/주군의태양

요것들 추천입니다️‍️‍️‍",1.0,8개월 전
87,pyoungmee,요런요런영상 너무 좋아요 언니~,2.0,8개월 전
88,usergh9df4kf4k,트루언니... 오래됐지만... 드라마 연인이요. 이서진님 나오는거.... sbs꺼... 존잼꿀잼 이서진 츤데레 찐사랑 쩐다구여. 아 드라마 작가님도 상속자들이랑 같은 분이잖아요 대사 취향저격일거애요 강추강추ㅋㅋㅋㅋㅋ고등학교땐가 보고 성인돼서 또 보고 취준생때 또보고 했네요ㅎㅎㅎ,0.0,8개월 전(수정됨)
89,sjy7347,트루언니 중국 드라마 중에 ‘치아문단순적소미호’ 라는 작품 있어요~ 거기 남주 언니가 찾으시는 영도 스타일일듯용ㅎㅎ,2.0,8개월 전
90,userpn6cz7vy7e,아니 보기싫은데 보고싶게 만드는 말발에 한번 봐볼까 생각하는 나자신을 발견했음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 귀여우셔요,0.0,8개월 전
91,gracekim4365,ㅋㅋㅋㅋㅋㅋ 상속자들 재밌죠! 저는 아직 신혼인데 뭔가 그런 연애시절로 돌아걸 수 없는 것에 대한 그런 아쉬움(?)을 벌써 느끼는 것 같아요... 저만 그런줄 알았는데!! 그녀는 예뻤다 보기 시작했는데 조심스레 추천해봐유 ㅎㅎ,0.0,8개월 전
92,useroq2tm2ox2x,갑자기 신사의품격 달리고싶어지네요ㅋㅋㅋㅋㅋㅋ갑니다 정주행ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
93,userur2sh3wn1x,"드라마나 배역도 좋지만 김우빈 배우 덕질 시작하시겠는데요?  ""우리들의 블루스"" 추천할라 그랬는데 너무 콧물 줄줄 눈물 좔좔 이예요 ",0.0,8개월 전
94,sukyoungkim1346,"전형적으로 학원물 서브 남주를 좋아하는군요 ㅋㅋㅋ
저도 40세이지만 아직 학원물, 회사물 좋아해요 ㅋ 현생에선 더 느낄수 없는 그런 풋풋한 감정들 그립고 좋습니다 ㅎㅎ 딱 어하루 딱입니다 ㅎㅎ
치인트,여신강림, 멜랑꼴리아, 블랙독
가볍게 유툽 하이라이트로 보셔요 ㅎ
속시원한 사이다는 김과장, 열혈사제, 모범택시, 스토브리그….",4.0,8개월 전(수정됨)
