,youtube_id,comment,like_num,comment_date
0,usercx3ti2gs1g,유튜브 지웠다가 시험 끝나고 몰아보는 유트루… 망쳐서 울면서 난 볼 자격이 없어ㅜㅜ ㅇㅈㄹ하다가도 헤벌레하면서 보는 유트루네 가족… 보기만해도 힐링이에요 너무조아요ㅠㅠㅠ,16.0,2개월 전
1,CPyc7gv,"저도 면접 메이크업 넘 스트레스 받고 잘 모르겠어서 탈잉에서 원데이클래스로 화장을 한 번 배웠는데 훨씬훨씬 스트레스 줄었어요!! 꼭 유명한 메이크업아티스트 아니어도, 꼼꼼하게 제 얼굴 봐주고 저한테 해보라고 해주는 분이셔서 도움이 많이 됐어요. 글구 저 프라이머 효과 본 적이 없어서 안 믿다가 여름에 화장 너무 빨리 지워지는거 스트레스 받아서 프라이머도 사고 맥 스튜디오 픽스 사서 쓰고 있는데 화장 유지시간 정말 길어졌어요",35.0,2개월 전
2,userv6skghw2s,"9:28 이 답변에 진정성이 너무나 느껴져서 많이 놀라고 감탄했어요
유트루님이 말씀해주신 답변이 정답이 맞거든요
저런 질문을 한다는거 자체가 화장에 자신감이 없고 잘 하지 못한다는건데 일반적인 유튜버들이 으레 하는 것처럼 답변해주면 듣는 사람 입장에선 쓸모없는 얘기가 돼요
솔직히 이 답변에 많이 놀라고 감탄했습니다
어떤 피부엔 어떤 제형이 좋아요? 하는 질문에도 일률적으로 답변할 수 없다, 라고 말씀하시는 것에서도 유트루님의 깊이가 드러나네요
이런 사람은 뭐가 잘 어울리고 저런 사람은 뭐가 잘 맞고 얘기하면서 단편적인 지식만 뽐내는 뷰티 유튜버들 진짜 많이 보이거든요",108.0,2개월 전(수정됨)
3,userdudinie,요런 수다가 라이브의 맛인데 이게 또 편집본으로도 나오니까 더 잼나욥,5.0,2개월 전
4,userxh7gx2nc7n,화장하면서 가끔 너무 이상하고 안어울리고 하는데 이유가뭐지..?? 싶었던 때가 많은데 트루님 유튜브 보면서 아!! 그래서 이랬구나 느낀게 참 많아요. 제가 매트 파데가 어울리지 않는 사람이란걸 알았고 기름이 올라온다고 베이스를 매트하게 하면 안된다는걸 알았고 다크닝이 다크닝이 아닐수 있다는것더 알았어요. 진짜 뷰티 유튜버들중에 제일 세세하고 섬세하게 영상 찍으시는 것 같아요. 너무 감사합니다,1.0,2개월 전
5,userdw7np6yh6s,트루언니는 내 삶의 활력소!!비타민 뿜뿜,8.0,2개월 전
6,jyuuukim8676,진짜 진실언니 마인드 체고야..,6.0,2개월 전
7,userte2sv6cq1f,언니 넘 재미있어요 언니가 화장을 넘 좋아하는 게 느껴져용 요즘은 쌩얼로 다니는데도 언니 얘기는 넘 재밌는 듯!!!,0.0,2개월 전
8,userch7yu5vo3c,립만 바르면 동동 뜨는거 공감해요 ㅋㅋㅋ 도움 되는 답변 감사합니다,1.0,2개월 전
9,zzangseoo,너무 재밌어서 토크영상 틀기만 하면 언제끝났지?해요 ㅋㅋㅋㅋ,1.0,2개월 전
10,dianejung7760,트루 님 피부톤이랑 립 취향 비슷해서 진짜 많이 도움 된다,3.0,2개월 전
11,userum7pl5qg4y,언니 언니가 리뷰해주는 나스속광쿠션 듣고 싶어요 .. 원래 이렇게 쿠션 리뷰해달라는거 안하는 편인데 .. 그치만 이런 영상 보면 부탁하고 싶쟈나 나온지 좀 된 쿠션이지만.. 유튜브에 영상이 너무 없어요 너무 완벽해️,0.0,2개월 전
12,userlv4hr4sn6u,이 언니는 천재야 아주,3.0,2개월 전
13,userbp3yc2iw3k,트루님은 결혼하시고 강빈이 낳고 뭔가 더 세련되신거 같아요!  그리고 샵은 진짜 잘 하는데 알아보고 알아보고 가야지 대충 찾아보고 갔다가 제가 한거보다 맘에 안들어서 면접보고 울면소 왔네요 ㅠㅠ 흑흑,4.0,2개월 전
14,ashjnm123,저번에 쿠션순위뽑았던거 보고 네오쿠션 검색했더니 파워지성에겐 ㅠㅠ힘든 쿠션이더라구요ㅜㅜ 파워지성을 위한 촉촉x 메트쿠션추천부탁드랴용,0.0,2개월 전
15,haneyjo98,언니랑 화장수다 너모 좋아여,1.0,2개월 전
16,usernf8yj9se5h,진짜 헤어는 강남쪽 가라 공감해요... 결혼할때 일찍일어나는거 싫어서 그냥 수도권 결혼식장 밑층에 있는데서 받았는데 최악.. 와 진짜 머리 못만지는구나 싶었네요 웨딩촬영때 스튜디오에서 받은거보다도 못하니.. 결혼식날만 생각하면 떠올라서 평생 후회할거같아요..... 메이크업도 같은데서 했는데 제가 하는게 나았을뻔... 하아아 언니 영상보면서 또 떠올랐어요🫠,1.0,2개월 전
17,userxq1iq3ff5u,퇴근하고 피곤한 트루버가 어쩌구️,5.0,2개월 전
18,couldi,언니! 실버라인님! 이번에 나온 엘지 생건 오휘 진쿠션 리뷰해주세용  촉촉이 제형이라 언니가 좋아하실 것 같아요!,0.0,2개월 전
19,seonubl5se,넘버즈인 팩 붙여놓고 진실님보는 트루버,5.0,2개월 전
20,aaab5054,유트루님 바닐라코 커버리셔스 파운데이션 리뉴얼 버전도 리뷰해주세요ㅠㅠ,0.0,2개월 전
21,userjy2lh3ot1b,언니 디올쿠션 리뉴얼된거 리뷰해주시면 감사할꺼같아용,0.0,2개월 전
22,gommoon,자려고 누워놓고선 폰 하는 트루버,1.0,2개월 전
23,userun5jx4bk4v,"아니 잠깐 틀었는데 영상이 순삭이야ㅋㅋㅋㅋ
너무재밌쟈나 수다영상ㅎㅎ",6.0,2개월 전
24,usertz4cg3yl2z,언니 디올 쿠션 리뉴얼됐던데 리뷰해주세요!!,1.0,2개월 전
25,gdg1326,전 면접이나 회사 관련 일은 항상 메이크업 안 하고 막 갑니다 ㅋㅋㅋㅋ 안 그래도 재미 없는 일에 왜 메이크업을 하고 가 ㅠㅠㅠㅠ 전 기분 좋게 놀러 나갈 때만 해요 ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
26,usertg6te1ry1w,와 틀린말이 하나도없네요 공감을딱칩니다,1.0,2개월 전
27,userwh4qr2zm6m,심심했는데영상잘봤어요,0.0,2개월 전
28,userwt4im9zl4d,"트루언니 라방만 기다리는 트루버,,",2.0,2개월 전
29,sosovc9kg,언니.. 예전부터 궁금했는데 대체 저 유넥티 어디꺼예요?!?!ㅋㅋㅋㅋ 핏감 완전 제서타일.....,0.0,2개월 전
30,choix8106,와 1:30 너무너무 공감돼서 립 바르고 손으로 입만 가려보면 더 제 얼굴이 사는 기분이라 걍 지워버리거나 색을 죽여줘요 전..,0.0,2개월 전
31,mmMMjm7vv,베이지 벨벳 립 추천해주세요,0.0,2개월 전
32,userlh7me4qy9k,"오조타! 
마지막이 최고...배부르고 행복하면?! 오조타!",2.0,2개월 전
33,userue6ww9wd2k,끼율 신나,0.0,2개월 전
34,useriv6wy5xh4c,"좋은 기초제품 바르면 때처럼 밀려요 
조합이 안맞는건지?
아님각질이 많아서인지요",0.0,2개월 전
35,useruy4us2gz1o,요즘 빠져서 올라오는 영상 다 보고있는데 라이브는 언제 어떻게 보는거에여..??,1.0,2개월 전
36,usermp8kl9nt5r,언니의 최애 컨실러 궁금해융,1.0,2개월 전
37,erum4804,트루언니 납..아니 모셔다가 내 피부 분석하게 하구싶다,1.0,2개월 전
38,youaregood917,트루님 따라하고 싶은데 트루님이랑 피부타입이 너무 달라 슬픈 트루버 ,0.0,2개월 전
39,binjang1485,낼 출근을 위해 누워있는 트루버,0.0,2개월 전
40,sevenpuppies,메컵수다가 젤 쭈아,0.0,2개월 전
41,romisae,재미지다 재미져,0.0,2개월 전
42,jiwon4613,우왕,0.0,2개월 전
43,happyangel1004,세수하고 잠들려는 트루버🩷,82.0,2개월 전
44,dooo1212,요날 언니 립 바르신거 뭘까요??,3.0,2개월 전
45,userlr6ei6us5o,꿀잼~~,0.0,2개월 전
46,yongkoon9096,2번의 경우는 다크닝이 아니지... 2번보고 다크닝이라고 말하는건 이해가안됨...,2.0,2개월 전
47,ggamven1008,야근한 트루버가 어쩌구,1.0,2개월 전
48,userkc7ub4pn8p,내일 시험인 트루버가 어쩌구,0.0,2개월 전
49,usernp6ni3lg2p,잘된밥에재를 살짝^^ 바로나야나!!!,1.0,2개월 전
50,userfv9cu5qx2e,더위먹은 트루버가어쩌구,2.0,2개월 전
51,oasis4everever,진짜 잘라고 햇는데 어케안봐,0.0,2개월 전
52,jiha1254,우와 조회수 없음 1등,0.0,2개월 전
53,dd0406,오 1분전!!! 이제 공부 못하겠네~~,0.0,2개월 전
54,usersg9jk7rg7p,1번!!!!!!,0.0,2개월 전
