,youtube_id,comment,like_num,comment_date
0,usergr7sj9ui4s,하루에 영상 3개라니… 언니 너무 열일하는거 아닙니까ㅠㅠ 꿀주말 보내세요 트루네 가족🫶,153.0,1년 전
1,starhaa,실버라인 형부 이해하신다는분은 어느부분에서 이해가 간다고 하신걸까….넘나 궁금 ㅎㅎ  충분히 트루언니 입장에서 화날 수 있는 포인트인거같아요..ㅋㅋ 물건을 썼다는게 중요한게 아니라 나는 분명히 아이크림인걸 알고 말한건데 아 그래? 그게 아이크림이야?도 아니고 너무 단호하게 본인이 맞다는 확신을 담아 말을 하면 황당하고 어이없죠 ㅎㅎ 물론 실버라인 형부가 무시하려는 의도는 아니셨겠지만요 ㅎㅎ,145.0,1년 전
2,sw6891,"조명 비춘 피부를 보다가 카메라 가까이서 한 번 더 발라주시니까 피부표현도 잘 보이고, 커버력, 질감도 잘 보이는 것 같아요!! 뽐뿌 지대로에요ㅠㅠ 오늘도 영상 감사합니다",9.0,1년 전(수정됨)
3,kittybunnyyy,퓌 쿠션 글로우 해주세요 언니!! 올리브영 리뷰도 너무 좋고 인기 순위에도 있는데 정확한 장단점을 언니 입으로 듣고 싶습니당..!,74.0,1년 전
4,sodam910504,라메르 이야기 너무 웃겨서 계속 돌려보고 있어요ㅋㅋㅋㅋ저는 아무리 맞아도 본인이 틀렸을수도 있다는 생각 없이 너무 당당한거 너무 싫어요..다른사람이 말을하면 한번쯤은 '아 내가 틀렸나?' 생각은 해볼수있을텐데ㅠㅠ그사람이 맞았어도 싫어요ㅠㅠ,44.0,1년 전
5,usertp4xp2yp6e,저도 23호 누런 피분데 옐로우 톤 증말 좋아해요~~보통 로드샵들이 23호는 주황빛을 많이 섞어서 제 얼굴엔 너무 채도있게 올라가거든요!!! 얼굴 톤이랑 비슷한 색상을 써야 마스크에 파데가 좀 지워져도 티 안 나서 좋아요,10.0,1년 전(수정됨)
6,userur2sh3wn1x,오랜만에 배아프게 웃었어요   쿠션 정보도 유용하네요,4.0,1년 전
7,pmrw0401,"1:29 마치 큐컴버 처럼•••. 
억울했던 트루언니 리뷰 시작도 전에 룸메 고발하기ㅋㅋㅋㅋ
유트루 그녀는 유가네 공장장.. 직원님덜도 건강하세오
덕분에 저희는 즐거운 하루를 보냅니댜..♡",28.0,1년 전
8,kiirinJ,"요렁 감싸는 제형을 좋아해요
마스크에 묻어남 많아도 피부가 편하고 세미매트임에도 무너짐이 깔끔하거든요!
위시에 담아뒀는데.. 리뷰 떠서 보니 확신의 내취향ㅋㅋ
바닐라야 옐로 21호색 하나만 다오!",7.0,1년 전
9,donghyeon,"실버라인 같은 분들 나타나지 말길 바랍니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
울 언니는 공감을 원하는 거라구욧!!!!!!!!",30.0,1년 전
10,minibabe0166,"라메르 아이크림 이야기 너무나 웃겨서 당당라인이네 증말ㅋㅋㅋ
클리오퍼프로 21호를 바르면 참 이쁘겠다라는생각이 든다...!!",3.0,1년 전
11,vvlee5007,"하루 3개라니 난 좋은데..
언니 나는 출근할때 언니 영상 꼭 봐야해…
영상 오래봐야하니칸 건강관리 잘해줘 젭알",10.0,1년 전
12,geexz77,언니 바닐라코 얼티밋 화이트 쿠션도 해주실수 있나요!!,43.0,8개월 전
13,tomango0,"완전 파데유목민 이었는데 무너질때 안지저분하고, 코부분에 발랐을때 뜨지않고, 너무답답해보이지않는 파데를 찾고있었는데 바닐라코 파데쓰고나서 꾸준히 쓰고있어요~ 쿠션도 커버리셔스 스킨 핏 쿠션 쭉쓰고있어요! 피부는 23호~25호 사이인데 피넛색상 진짜 잘맞고 자연스럽고 좋아요~ 할인도 자주해서 2만원대에 구매가능해서 좋아요~",2.0,1년 전
14,iamruru8912,"나도 인티제인데 이번 아이크림 사건은 
와 킹받는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
왜그래써요 실버라인니이이이임 ",11.0,1년 전
15,JoooEay,아니야 이거 크림이야. 라고 말하면서 속으론 큰일났다 망했네! 라고 생각하셨을수도... ㅎㅎ 가끔 내적 갈등을 티내지 않고 잘 포장하는 분들도 있더라고요. ㅋㅋㅋ,5.0,1년 전
16,jmmj6426,언니 젤 행복한 순간이네요 채널별 영상 다 올려놓고 푹쉬기🫶🫶,0.0,1년 전
17,usernf8lz3zn3d,전 트루언니 백번 이해합니다.. 우기는 사람 너무 싫어요ㅠㅠ 왜 본인이 틀렸을거라는 생각은 단 1도 하지 않는건지…^^ 저희 집은 엄마가 그러십니다…ㅋㅋㅋㅋㅋㅋㅋ 하….️️,6.0,1년 전
18,zoe2586,이런 유튜브공무원..️ 유튜브는 우리 트루언니한테 연금이라도 줘라!!!!️,18.0,1년 전
19,userih5ly1hz8e,"ㅋㅋㅋㅋㅋㅋㅋㅋ아 인티제와 인프피 차이 극명해
전 인프피라 언니 마음에 완전 공감합니다….",11.0,1년 전(수정됨)
20,huieg5015,언니 실버라인님 따라할때 콧구멍 너무 귀엽고 웃겨요 ㅠㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
21,hjin4577,광채 많이 나는 파운데이션이나 쿠션이 오히려 밀착력이 떨어지는데… 세미매트나 매트 파운데이션일수록 밀착력이 더 강하고 마스크에 덜 묻어납니다.,0.0,11개월 전(수정됨)
22,bbangsunii,"너무 예쁜데..? 커버력 좋은거 치고는 얇아보여요! 색상이 두가지라 좀 아쉬워여ㅜㅜ 비벨벳으로 가야하나
어머 근데 지속력이 내 스타일,,, 믿고보는 유트루 쿠션리뷰",4.0,1년 전(수정됨)
23,usernf8lz3zn3d,앗 근데 실버라인님이랑 기초제품 같이 쓰시는거 매번 들을 때마다 너무 신기해요. 전 위생도 뭔가 신경 쓰이고 누가 제 물건 허락도 안받고 쓰는거 너무 싫어하거든요…🥹🥹 암튼 아이크림 실버라인님이 다 쓰셨다니.. 아이크림을 얼굴에 다 쓰신걸까요…? 트루언니처럼 여드름은 안나셨는지 궁금하네요,0.0,1년 전
24,userzh2cg4uf5n,아진짜 트루님 넘 귀엽 ㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
25,chic6290,온니 3시간 지속력 보여줄 때 립 뭐예요? 넘나리예뻐여,0.0,1년 전(수정됨)
26,flowerreptiles,아닠ㅋㅋㅋㅋㅋㅋ 아이크림으로 티키타카 하는거 저희부부랑 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 흔한부부 ‍️‍,2.0,1년 전
27,userwu8jy1rv2b,와 우리 신랑도 그래요 확신에 찬듯이!! 열받아 ㅋㅋㅋㅋㅋㅋㅋㅋ결국 내말이 맞았는데!!!,8.0,1년 전
