,youtube_id,comment,like_num,comment_date
16,followlifes,우리 언니 이때 텐션 터졌네옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인프피 찐 텐션 터지면 미쳐서 신나 미쳐미쳐 내가 아는거 또 급발진 신나서 다 말해 신나 신나 ,9.0,8개월 전
17,augustzero,훈녀생정 저리가라 이제는 트루생정 시대다️,33.0,8개월 전
18,userfl0we7ed5a,툭치면 탁 나오는! 막힘없이 이야기 잘 하시는거 넘 신기하고 멋져요,8.0,8개월 전
19,yangye427,ㅋㅋㅋㅋㅋ 한두시간전에 연말 브이로그에다 주방용품 탐난다고 댓글 달았눈데 타이밍 굿굿 뷰티크리에이터 보다가 주방에 돈쓰고 싶긴 첨이네여..ㅋㅋㅋ 이런 생정 넘  좋슴다! 자주 올려쥬세요,8.0,8개월 전(수정됨)
20,jiminan1531,잠못자는거 어떻게알구 이렇기 영상 쭉쭉 올려주는거에요 넘나조앙 •-<,14.0,8개월 전
21,usera21f1at1e7r,"ㅋㅋㅋ 카메라 바꾼게 뭔가 확 실감나는 영상이에요 뭔가 화질이 다름.. ㅎㅎ 
그나저나 생정 너무 좋네요 ㅋㅋㅋ 쉬지않고 정보를 쏟아내는 랩퍼같은 트루님 ㅋㅋㅋㅋㅋ",8.0,8개월 전
22,mollykim9446,와 ~유트루님 입에 모터달린줄~그 많은 정보를 머리에 넣고 기억하고 있는게 신기방기~난 인테리어하고 바로 브랜드이름 까맣게 지워졌거든요.머리에 쥐났던 기억이 있네요.,0.0,8개월 전
23,nice7shot,아니 저 제품들 이름을 다 외우고있으신게 더 싱기방기 ,25.0,8개월 전
24,uservh2zv9yp6m,언니는 진짜.. 모하시는 분이에요(좋은뜻)! 자취도 안하고 돈도 없는데 재밌어서 다 봤어요 ㅎㅎㅋㅋㅋㅋ,7.0,8개월 전
25,userqc5tj7fs3p,"사실 금액대가 비싸서 일개 자취생인 나에게 꿈같은 브랜드들이지만...언니 말 솜씨 보려고 보는 나... 본가에서는 르쿠르제 주물냄비에 밥, 국 해먹었는데 솥밥...아주아주 맛있더라고요. 부지런한 부자 자취생이 되어 솥밥 해먹어야지",5.0,8개월 전
26,clotildekim7205,진짜 한번보면 빠진듯이 몇번을 보게 되는 엉니 영상 사랑해여🫶,0.0,8개월 전
27,userne6nb3eu6c,넘 재밌어요 소리내서 웃음요 ㅋㅋ 가전얘기 자주 해주세요 좋은 정보가 많네용,2.0,8개월 전
28,useroz3dx7ty9p,아니 제품 이름 다 기억 하시는게 신기해서 끝까지 봤어요 ㅎㅎㅎㅎ,13.0,8개월 전
29,applejuice,방금 전에 뻔뻔한 패피 봤는데.. 언니 영상 공장 풀 가동이군요..,24.0,8개월 전
30,pinkpeony968,언니 옛날부터 구독중인데 요새 이미지 되게 에르메스 같아요 에르메스 얘기하시니까 갑자기 피코탄 너무 찰떡이실거같은 너낌 명품하울두 꼭 찍어주세요 ,5.0,8개월 전
31,userht2sz5wf4c,"알짜 정보들️ 언니 덕분에 많이 알아갑니당 트루버는 행복해요,,,",4.0,8개월 전
32,krealtreasure5755,언니 진짜 지겹도록 듣겠지만 홈쇼핑 쇼호스트 했었어도 업계 탑 짝으셨을 것 같아요,1.0,8개월 전(수정됨)
33,noonunanna,언니 영상이 너무 쫜득해요 보고 잇으면 빨려 들어가고 한순간도 놓치고 싶지 않앜ㅋㅌㅌㅋㅋㅋㅋㅋㅋ,8.0,8개월 전
34,mynameisluckyzzang,브랜드명 제품명이 툭 치면 나오네요 얼마나 공부하신건지 짐작갑니다... 트루언니 새해 복 마니받아요!!,9.0,8개월 전
35,jiwon2982,유~트루쇼(’너~ 내말 믿고 사봐‘이런느낌?ㅎㅎ)해가지고 홈쇼핑 런칭하셔도 될꺼 같아요!구매 버튼만 있다면 다 사고 싶은 느낌,4.0,8개월 전
36,norangbyul,"주기적으로 보러 오는 영상… 이런거 자주 해줘요 분야별로,.,… 전자기기 특집은 어때요",1.0,2주 전
37,sosok1736,사고싶었던거 억지로 잊어버리고 있었는데 다시 얘기하면 제 통장은….ㅋㅋㅋㅋ 트라이앵글이 끝이 날카롭가해서 안샀는데!! 다시 사보고싶어욬ㅋㅋ,0.0,8개월 전
38,usersf8vo6rd6x,어머어머 제일 좋아하는 유트루님 영상을 오늘 세개나 볼 수 있다니 ,8.0,8개월 전
39,useruy5ve7iz7j,4:17 이언니 음대생 아니랄까봐 믹서기 음정까지 정확하시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40.0,8개월 전
40,userct9tb1sl5o,"제가 브이로그를 잘 안봤는데
주방용품 보는 재미에 빠져서 구독하고 일년전것보다 맨날 찾아보고
구매하는중…스타우브 빠졌어용 ㅋㅋㅋ트라이앵글 조리도구…구매하는중이에요.조리도구 모아서 추천해주세용!!!!!",3.0,8개월 전
41,norangbyul,가전 전자기기 생활용품리뷰도 수시로 해주세요!!!!,0.0,8개월 전
42,fiercefierce,식탁에 올린 상추같은 쌈채 씻어서 올려둔 스텐 채반? 그거 궁금해요 이런건 씻어서 물기 잘 털어도 물기 있어서 먹을때 물 빠지게 할 수 있는 그릇에 두면 좋더라구요 이거 진짜 궁금해요,8.0,8개월 전
43,jjib8od,트루님 가전제품만 리뷰하는 채널 만들어주세요ㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
44,oiawhgoiesjfsd,육아템도 다시 모아서 리뷰해주세용!! 출산용품 말고 그 이후 육아템이요!! ,1.0,8개월 전
45,moonfull2623,너무 재밌어요... 나중에 돈 많이 벌어서 집 새로 이사가면 인테리어티처도 하고 언니가 추천해준거 고려해서 완전 싹 다 바꿔서 이사가고 싶어요,3.0,8개월 전
46,sssyyyeon,저희집도 헷세드 플로리아 써용ㅋㅋㅋ아쿠아텍스 소재 요즘 많지만 헷세드는 확실히 다른 것 같아요,2.0,8개월 전
47,userjr1zq9xm2k,상의 제품 정보도 궁금해요!!,3.0,8개월 전
48,userxj8fq1en9b,빌트인 정수기 후기도 궁금해요 가전후기,0.0,8개월 전
49,Delluna0303,유트루의 생활정보지만 기분우울할대 보는 생활텐션업정보....!!ㅋㅋㅋ짝짝짝 !!,1.0,8개월 전
50,alwaysshineonme5527,구매하고 써본 사람의 영업력 최대치 = 유트루,0.0,8개월 전
51,userxy9sc2ls9u,"우유 스팀되는 커피머신 알아보고 있는데 하나도 모르겠어서ㅠㅠㅠ 혹시 부담없는 가격대에 언니가 알고 계신 게 있을까용,,,",1.0,8개월 전
52,layla3904,아니 제품명은 그렇다치고 품번까지 어케 기억하는거예요 유트루천재만재,0.0,8개월 전
53,adorable0222,오늘 영상 3개씩이나 ㅋㅋㅋ 쏟아져서 볼거 너무 많아 좋으댜~~ 열일하시는거 아닝가몰라유~~,14.0,8개월 전
54,sungsinyuu2680,마침 신혼집 전자제품장만하는데 넘나큰도움이됐어요️ 브레빌 고민많이했는데 들여야징,3.0,8개월 전
55,userpw3ht7fl1k,바이타믹스 왕~ ㅋㅋㅋㅋ 오늘 갖가지 제품 다 나와서 재밌어요 ㅋㅋㅋ,3.0,8개월 전
56,userph2ku5sk6w,홈쇼핑 다시보기 영상인가요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사지도 못하는 소파에 푹 빠져버렷어요 ㅋㅋㅋ,0.0,8개월 전
57,userbo7pc5wu8w,"2인가구 스타우브 꼬꼬떼 18센치
침대 시몬스 (매트릭스 좋음)
쇼파 헷세드 (비싼데 좋음. 탄탄하고 아무리 뛰어도 집이 울리지않음. 천만원대)
책장 두닷 (철재 상당히 튼튼)
사무실 현대 리바트 (튼튼하고 설치기사님 친절)
바이타믹스 (100만원 A3000)
닌자 차퍼 (7만원)
마이마운틴 (팡이 생겨서 수리 맡길 예정)
엘리카 니콜라 테슬라 스위치 인덕션 (검은색이 좋으나 흰색이 문제가 있음. 제품 결함 존재. 냄새는 탄소필터가 잡아줌. 스타우브는 소리도 안남)
브레빌 오라클터치 커피머신 (우유 스팀, 커피 스팀이랑 분리됨, 압력이 어느정도 내줌 300만원대)
수전 (한스그로헤. 화장실은 리델. 수압이 센데 물이 부드럽게 나옴)
오븐 에어프라이어 (발뮤다 오븐겸레인지)
트라이앵글 (5-60만원어치 구매. 줄리엔 커터. 스덴 뒤집개 강추!!!!!)
오슬로 후라이팬
sk식세기 강추
스테이윤 준세이드? 커튼

정보 진짜 감사합니다♡♡♡♡♡♡ 저도 알아보러 가야겠어요",8.0,8개월 전
58,saythenameThd,트루언니 영상공장 뭔데뭔데~~ 새해 복 많이 받으시고 항상 건강하세요~!,2.0,8개월 전
59,userkp6he3ir6x,오늘 미쳐쒀 너무 사고싶자나 빠져든다아아아,3.0,8개월 전
60,userrd8sy9gr6w,언니 다음엔 식기류? 접시?로 2탄 갑시당~,3.0,8개월 전
61,bjy9874,인프피계의 여자 김창옥 교수님..말을 빨리 재밌게 잘함 간혹 인프피인거 까먹는데 콩빈쓰 볼때 어?이런건 유트루님 닮았나보다 할때 있어요 근데 실버라인님 지분이 섞여서인지 콩빈이는 인프피자식계의 김호영 같은 느낌~,7.0,8개월 전
62,usercr9jz3nl3o,트루님은 말로하는직업  뭘해도  성공했을듯ㅋ,1.0,8개월 전
63,Kangmonggle,진짜 최고의 컨텐츠 너무 시원해 ㅋㅋㅋㅋㅋ,0.0,8개월 전
64,usercc5kd1hi4c,진짜 영업왕 될 상이여요~~~ㅋㅋㅋㅋ,5.0,8개월 전
65,userms6fy1fg4g,이런거보면.. 언니가 나쁜 사람이 아니여서 천만다행이라는 생각이 들어요... 약장수를 했어도 빌딩을 올렸을거가틈..,7.0,8개월 전
66,iamhyunni,하루에 영상 3개라니.... 혜자트루언니,5.0,8개월 전
67,suna5933,진짜 다 사고싶다 영업왕 같아요...보험설계 하시면 보험왕 하실듯한 말빨ㅋㅋㅋㅋ,1.0,8개월 전
68,userhq6bt7sq7d,트루님 이때 바르신 립이 너무 궁금합니당…,0.0,8개월 전
69,userur2sh3wn1x,다음달에 이사 가는데 가구들 싹 다 바꿔야 되는데 솔직히 가구는 국내브랜드 전혀 생각치도 않았는데 쫌 많이 흔들리네요 ㅋㅋㅋ (흔들흔들),0.0,8개월 전
70,geonhee57,나진짜 오래봤지만 역시 내가 관심가는 부분을 설명해서 말잘하는거 확 와닿는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
71,useruh4el5vh8x,매번 느끼는 거지만 진짜 말 너무 잘하심 ㅋㅋㅋㅋㅋ,8.0,8개월 전
72,userli6mx4nr7n,구매욕구 뿜뿜이에여ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
73,DARAMK,너무 재밋서...홀린 듯이 하나도 안넘기고 봣어요 ㅋㅋㅋㅋㅋ,0.0,8개월 전
74,usercd5io1ti2p,아니 유트루네 가전제품 홈쇼핑 방송인가요...? 모두 구매 주문버튼 어디있나요🫠,3.0,8개월 전
75,leedarong913,"언니 사기꾼 아니라 유튜버 해주셔서 감사합니다..(좋은뜻)
언니 말빨에 홀려가는 중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4.0,8개월 전(수정됨)
76,ssongkkki,헷세드는 아니지만... 저는 가구단지에서 저렴하게 사온 쇼파인데요. 트루님 쇼파와 같은 소재예요. 디자인은 다르지만 예쁘구요. 저는 4년 전 150만원에 샀는데 4살 우리 아들이 정신없이 뛰어도 멀쩡해요! 커피 아기오줌 볼펜 사인펜 다 물티슈로 지워지고요. 아주 탄탄하고 등받침도 분리돼서 빼면 슈퍼싱글 침대로 변신하네요 ㅎㅎㅎ 비싸지 않아도 좋은 제품 많으니 필요하신 분들은 가구단지도 한번 쭉 돌아보세요!!!,2.0,8개월 전
77,userwt9pw4kz3h,언니 캡술커피머신기 추천해주세요!!!!!,0.0,6개월 전
78,uudini9558,"2인가구 휘뚜루마뚜루 쓸만한 입문용 무쇠팬 찾으시면
롯지 8인치 스킬렛 또는 모던하우스 감바스팬 추천드립니다. 사이즈 작아서 진짜 좋아요",0.0,8개월 전
79,userez1ti5od3h,언니 촬영방에 뒤에 길게 있는 흰색 서랍장 정보 궁금해요!!!,1.0,8개월 전(수정됨)
80,userdt1ik2gf4g,언니 돌고 돌고 돌아서 다시 돌아와서 정주향중입니다,0.0,8개월 전
81,eunnn1886,오늘영상업뎃 머선일!!!! 너무좋다 유트루,4.0,8개월 전
82,dontusemyacc,"비싼건 비싼값 하더라구요ㅋㅋㅋㅋ
저렴한건 고장이 잘나기도 하고 기능이 뭔가 아쉬워서 한단계 좋은거 한단계 좋은거 하다보면...결국 ...^^...돈은 돈대로 쓰면서 목적지에 도달합니다...",5.0,8개월 전
83,userot5ps2vb3w,언니 스타우브 직원 같아여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 판매왕 이실듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
84,userbt6xo1zp7y,돈만 있으면 언니가 추천하는거 다 사고싶은데... 르쿠루제부터 뒷걸음질...☆,2.0,8개월 전
85,haeya7466,인덕션매트는 어떤거 쓰시는지 궁금해요~전에 다른 영상에서 말씀하신것 같았는데 못찾겠네요 ㅠㅠ,0.0,7개월 전
86,yuji1342,언니 홈쇼핑하셔도 될듯ㅋㅋㅋ,0.0,7개월 전
87,teeththth2495,"유트루 연봉 왜 40억 아니야....? 진짜 다사고싶어욬ㅋㅋㅋㅋ 요리싫어하는데... ㄹㅇ 유트루 당신, . 나쁜길로 빠졌으면 큰일날뻔ㅋㅋㅋㅋㅋㅋㅋ",0.0,5개월 전
88,seoyoungpark867,진짜 너무조아 유진실 ,0.0,8개월 전
89,sungryeongtorres8689,"트루님덕에 바이타믹스 샀자나요
넘 좋아",1.0,8개월 전
90,dangdang,나 증말 트루님 존경해요 ㅋㅋㅋㅋㅋ 아니 광고 들어오라고 !!! 이 정도라고 우리 트루님이!!!,0.0,8개월 전
91,hyesunlee5610,"오늘 유트루 종합 선물세트 받은 느낌이에요~
이 영상 입으신 블라우스는 어디꺼에요?
너무 잘어울리고 예뻐요~~",1.0,8개월 전
92,emilygui9836,유트루 사랑해,0.0,8개월 전
93,heeyommij,발뮤다 토스터기랑 발뮤다 더레인지도 궁금해요!,1.0,8개월 전
94,steffiepark2902,방금패피봤는데 ㅋㅋㅋ 역시 유튜브 유씨♡♡♡잘볼게용^^,3.0,8개월 전
95,userfe7lh8cz7k,"아 놔 잘못눌러서 끄는 타이밍 찾다가 스타우브부터 시작해서 브레벨 오라클 터치 에스프레소 쿠와아악까지 보고있네 어케 말을 이렇게 찰지게 하심ㅋㅋㅋㅋ

결국 이우아여사 스텐볼까지 다봤습니다 ◠‿◠",0.0,8개월 전(수정됨)
96,su1571,한스그로웨 수전 설치 영상 봤는데 수전이 너무 멀리 설치 되서 물이 약할때 상판에 물이 떨어지는 것 같기도 하더라구여 ㅠㅜ,0.0,8개월 전
97,november4th759,저희집은ㅋㅋ 어머니가 스타우브 사이즈별로 다 사모으시는중인데..  무덤까지 안고가실거래요ㅠㅠ 주물이라 무겁긴한데..  밥도.. 고기반찬도..찌개도 뭘해도 맛있어요...,0.0,8개월 전
98,dd0406,아니 언니 요즘 열일 미춋쟈나~~ 행벅쓰♡♡,1.0,8개월 전
99,userpw4dl9wt4d,나중에 육아용품도 한번 해주세요~,0.0,8개월 전
100,hshshshs0w,"트루버여러분중에 이걸보고 진짜 살 생각을 할 나이쯤 되는 분들 많으실텐데요, 트루버 고인물로서 울언니 능력자라 돈많이 벌어 비싼거 쓰시는것도 맞지만 영상서 말한것들은 진짜 '돈값'을 하는 애들입니다 돈 쓸거면 걍 무조건 고스펙 가세요!",12.0,8개월 전
101,Mariahz6qr,롬앤 립리뷰 보고나니 주방 리뷰 ㅋㅋㅋ 냄비 사고싶어요,0.0,8개월 전
102,kws3280,와 생정이란 단어 너무 오랜만이다.......,0.0,8개월 전
103,usernp7mb9sp6i,서준맘이 차분한버젼인가 ㅎㅎㅎㅎㅎㅎ같이 영상하나만 만들어주세여,1.0,8개월 전(수정됨)
104,userzb9kz8rr3b,쇼호스트 하셨어도 억대연봉 그냥 찍었다 ㅋㅋㅋㅋ,1.0,8개월 전
105,userbp4pj9ei3p,"쇼파 얘기할때 눈물 찔꿈 엄마아빠 공뭔으로 몇십년 일하고 아빠는 은퇴하시고 엄마는 아직 재직중이신데,, 
몇년전에 쇼파 사러 따라갔는데 200만원이었나? 를 깎아서 백 얼마 주고 사온 쇼파 사셨는데 
고양이가 다 갉아 먹음 ㅋㅋㅋㅋ
천만원짜리 쇼파 사셨다는 얘기 들으니 왜 엄마아빠가 짠하지 
얼른 취직해서 보답하고 싶은데 마음처럼 잘 안되네요 오늘도 잘 보고 가용!",2.0,8개월 전
106,usersv9si8rm9x,ㅋㅋㅋㅋㅋ 설명 미쳤어 ㅋㅋㅋㅋㅋㅋ 넘 좋네,0.0,8개월 전
107,usernv1kw4oy9t,오늘 에너지 완전 좋은데요? 보면서 시간 가는줄 모름,0.0,8개월 전
108,userbk6oe7iw6r,저도 이제 결혼 3년차 입성 했는데 금액대 있는걸로 오래 쓰는게 현명한것 같습니다 스타우브 뭐 부터 사지 고민 했는데 지금 사러갑니다,2.0,8개월 전
109,uudini9558,"2인가구인데 스타우브 18cm도 커서 베이비웍 잘 써요.  튀김 할때도 기름 양 적게 들어서 베이비웍 요긴하게 써요.
이 영상 속에서 소개된 제품중에 살 게 왜이리 많나요. 메모메모... 영업당해서 살게 넘쳐 납니다. 트라이앵글 뒤집개... 꼭 사기!!!",1.0,8개월 전(수정됨)
110,seoyunhoeun6268,설이라고 트루 컴퍼니 열일하시네요 짱 좋다,3.0,8개월 전
111,useryj1om9dz6k,언니.. 술 한잔 마시고 말하는 것 같아요.. 말 너무 잘하구.. 약간 술 들어간 억양과 스피드와 말투.. 좋아요..,1.0,8개월 전
112,userml4qi5er5v,저 다음 이사가는 집에 햇세드쇼파 예약이요 ㅋㅋ트루언니보고 결정해써요 ㅋㅋㅋ,1.0,8개월 전
113,userqp3vg7cg3o,악 기다리고 고 기다리던 생정 감사함당 최고!,0.0,8개월 전
114,crilyni6897,언니 왜 홈쇼핑 안해요..? 돈을 쓸어 담기 제안이 없나요? 어째서... 진출..가보자고,3.0,8개월 전
115,julielee3526,저는 정말루.. 트루언니 한번 만나서 얘기해보구 싶어요. 애둘인 나보다 이 언니는 왜 다 잘하는것 같고 다 아는 것 같은가 ㅋㅋㅋㅋ진짜아 같은 동네언니하고 싶네요,0.0,8개월 전
116,augustzero,트루 공장 미쳤다리...,1.0,8개월 전
117,sooyummy3005,저 곧 신혼인데 .. 스타우브 무조건 살래요 !!🫶,2.0,8개월 전
118,zzxxccvvbbnn,말하는거 개웃겨 진짜 ㅋㅋㅋㅋ이래서 유트루 보는거지ㅋㅋㅋㅋㅋㅋㅋ최고다진짜,0.0,8개월 전
119,Abotong,언니 설명하는거 인도 넘버원 판매원 같아요 ㅋㅋㅋㅋ,0.0,8개월 전
120,425zzang,이건 소장각이네요 ㅎㅎㅎㅎㅎ,0.0,8개월 전
121,tlsskfl01,이런거 더 알려줘 젭알,0.0,8개월 전
122,waternature831,우왕! 행복해용!! ,2.0,8개월 전
123,userhn1ii6rr3s,1:32 이부분 너무 중독적 ㅋㅋㅋㅋㅋ 나룰 파악하지뫄~,0.0,8개월 전
124,yurimkang4788,개인적으로 그라인더와 머신이같이있는 제품은 비추천해요. .  머신보다는 그라인더가 원두 맛을 내는 비중이 더 큰데  브레빌같은경우는 내장그라인더가 그렇게.좋은것은아닌걸로 알아요 ㅜㅜ 그리고 보일러와 열간법이. . 원두에 영향이가고. . 홈바리스타분들이 요즘대세긴한데. .브레빌 좋은머신은 인정하지만 ~ 분리형 추천합니다~~~,0.0,7개월 전
125,hongyeonju,진짜 십분 뚝딱이다ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
126,userhc7ex2oe4b,머선일입니까?!?! ㅎㅎㅎ 영상 업로드 많이 되서 행복해죽어용,0.0,8개월 전(수정됨)
127,userck1wb6cy8b,다사고싶은데 어떡하죠?ㅎㅎㅎㅎㅎㅎ그리고 언니! 주방서랍에 수저정리함은 어디꺼에욥?!!!!,0.0,8개월 전
128,userit3nv5im8w,"단점이 다 가격이면!!!!! 트루언니는 
그냥 부자라는거잖아요ㅠㅠㅠㅠ 나는 못사ㅠㅠㅠㅠ",3.0,8개월 전
129,userrm6sh9bb8l,나중에 재테크도 영상 만들어주셔용 ㅎ,0.0,8개월 전
130,hee5166,이분영상 처음보는데 목사님이 성령뿜뿜하여 말하는말투 같아요 ㅋ 내용보다는 말투에 집중하게 되는ㅋㅋ,1.0,8개월 전
131,cherryjyuville8986,홈쇼핑보다 재밌네요,0.0,8개월 전
132,ddodoha,찜기 너무 궁금해요오,0.0,1개월 전
133,bbultokki8582,언니이날왜케예뻐용…️,0.0,8개월 전
134,Aribp6nx,실버라인 은근 고가만 좋아함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고가 다 알아봄,22.0,8개월 전
135,userft5nh8lk6f,오늘 무슨 날이에요?? 영상진짜 많이 올라와.. 넘 좋아욧,1.0,8개월 전
136,j588,언니ㅋㅋ 말할 때 숨은 쉬어요? 폐활량 운동법이 있나요?ㅋㅋㅋ 점점 말의 속도와 쉼의 레벨이 날로 느네요 ㅋㅋㅋㅋㅋ,2.0,8개월 전
137,userlx1nl5wm1f,최근 단숨에 본 영상이 더글로리랑 이거예욬ㅋㅋㅋㅋㅋ 진짜 브라보다!!!!!!!,0.0,7개월 전
138,userxm1uv4ps1e,진짜 청산유수인듯ㅋㅋㅋㅋㅋㅋㅋㅋ 말개잘행,3.0,8개월 전
139,toyoufrom6619,아우 울언니 똑쟁이,0.0,8개월 전
140,userlq8zm1yo9m,진짜 짱이야,0.0,8개월 전
141,laurentz1wr,우와 영상이 선물처럼 와르르,5.0,8개월 전
142,JJJIIIIII,아 안그래도 마이마운틴 근황 궁금했는데ㅋㅋㅋㅋ,0.0,8개월 전
143,userel1sr8up5g,오늘 영상 열일!!! 세상에,1.0,8개월 전
144,HolyBrides,트루엉니 방송 시간이 혹시 정해져 있나여?,0.0,8개월 전
145,shillafirepunch,오늘도 살 일은 없지만 아무튼 들어본다,1.0,8개월 전
146,userus5wz1tk7m,미쳤다 말 개잘해… 11분이 1분같아요,0.0,8개월 전
147,katekim9078,헷세드....트라이앵글 뒤집개...... 사고싶어오,0.0,8개월 전
148,misuuu4019,설 선물인가요 트루버너무행복,0.0,8개월 전
149,userhv6vp4un9x,방송 또 언제 하나요~~,0.0,8개월 전
150,y3b2n2,이언니 공장가동했네 볼거 넘쳐난다,3.0,8개월 전
151,userqx1yu1od1s,뭐야 왜케 열일해 ~!~!~!!,0.0,8개월 전
152,useruf6eo5sz6n,"이언니 이름으로 제품하나 출시하자 홍진경 김치 처럼 이언니 는 홈 쇼핑가면 100만개 판매 는 





당연한것~",0.0,8개월 전(수정됨)
153,useriq5js8xh4n,4:16 강빈이가 의성어 흉내 잘 내는 이유..,2.0,8개월 전
154,jhnr6qv,당장 보고 싶은데 차 막히는 고속도로에서 보려면 참아야겠어요 🥹,1.0,8개월 전
155,zmzmzm,믿습니다 아멘,0.0,4개월 전
156,dbvmwbal,뷰티로 알게된 유튜버에게 주방 용품을 영업 당한다?,0.0,8개월 전(수정됨)
157,ksm509,ai가 출연한건가요? 무슨 컴퓨터마냥 입력ㅡ출력이 완벽해요ㅋㅋㅋㅋ,2.0,8개월 전
158,jaeheeo3o,이히히히 공장이 엄청 돌아돌았땅!!!!,0.0,8개월 전
159,onye1044,여기 홈쇼핑 같애요,1.0,8개월 전
160,uservl1ir8ul6o,인스타에서 릴스 그 영상 보고 유튜브 구독 했어요ㅎㅎ,0.0,8개월 전
161,mingsu29,언니 영상 올라온거보고 달려왔어요,0.0,8개월 전(수정됨)
162,userzv9vr5lp8w,이이잉~잉잉잉~~. 너무 웃겨요,0.0,8개월 전
163,sysysyyyy0,"브랜드이름 모델명 이런거 어떻게 그렇게 계속 척척 나와요..? 너무 씐기,,,",0.0,8개월 전
164,useryl8tm1dy1l,기계 성대모사 1위 유튜버,0.0,8개월 전
