,youtube_id,comment,like_num,comment_date
38,CarrotStar,생방 보다가 잠들어서 다 못봤었는데! 바로 보러왔어용,1.0,8개월 전(수정됨)
39,userkr3wh1bd1l,"프로방스? 파데였나
다들 진짜좋아했었는뎅~
같은회사 맞쥬?",2.0,8개월 전(수정됨)
40,youngsh,아 트루님 방송이 제일 재밌어요ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅌ,6.0,8개월 전
41,userdu7bc2ig6i,맨날 유브이로그 기다려용,3.0,8개월 전
42,liveboldly,언니 클리오 파운웨어 글로우 핑크색 케이스 리뷰해주세여ㅠㅠㅠㅠ,2.0,8개월 전
43,traffic0,추억의 네이처…✩,0.0,8개월 전
44,androschizo,언니야 실시간 한거 그냥 통째로 올려주면 안되나요?ㅠㅠㅠ 그냥 주구장창 틀어놓고 싶어요ㅠㅠㅠ,1.0,8개월 전
45,helloeverybody11,2:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 넘 자연스럽게 따라부른 여름성경학교 출신 ㅜ,1.0,8개월 전
46,bboongbboongit,언니 좀 쉬어요ㅠㅜ,0.0,8개월 전
47,userux8pj7eg6l,트루님 요즘으ㄴ 다크서클에 어떤 거 바르시나요 ~?,0.0,8개월 전
48,usertn3tg7rm2e,웅니!!!!! 헤라 센슈얼 글로스 리뷰해 주새요 ️️️️️️️️️,0.0,8개월 전
49,murachuessiburissatno,케이스만 보고 로라메르시에 쿠션인줄….,0.0,8개월 전
50,jena2146,파로마 모르고 싶다 ㅋㅋㅋ,2.0,8개월 전
51,useree1uz9tw9h,2:35 아낰ㅋㅋㅋ저도 이거 동요인줄 알았는데 저 초등학교시절 여름성경학교 노래네옄ㅋㅋㅋㅋㅋㅋ진짜오랜만이닼ㅋㅋㅋ,0.0,8개월 전
52,userfr4gv9nd7j,파로마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
53,userlw6hz3zu9w,실시간 언제 어디서 하나요 ㅠㅠ 저 너무 실시간 방송 참여하고 싶어요,0.0,8개월 전
54,hope158,인삼이 인삼이지 뭔 진생이여~ 인!삼! 췟 ㅋㅋㅋㅋ,0.0,8개월 전
55,useruz4kp1wi1b,6:54 ㅋㅋㅋ 메세지 왜 취소해요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
56,hailey331,6:35 파로마 ㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전(수정됨)
57,userep2ut6ts4n,7:31 응애 94 한명 추가요><,0.0,8개월 전
58,userek6ke7bb4b,그래서 파로마가 뭐에요?,0.0,8개월 전
59,GWANIII,파로마ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
60,userts9yc6kr1o,ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ아 진짜 파로마아는 내가 싫다,1.0,8개월 전
61,usermx5rc6ie5k,7:57 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그려~~,0.0,8개월 전
62,userko4pj7th7r,파로마..ㅋㅋ 나 할머니인건가ㅋ,1.0,8개월 전
63,yeut1004,47초전 왜옹,0.0,8개월 전
