,youtube_id,comment,like_num,comment_date
13,usermi7ts3cm5v,"할게 많아서 새벽까지 하다가 너무 졸려서 버티려고 유튜브 들어왔다가
언니 리뷰 영상을 보면 왜 이렇게 힘나고 즐거운지 몰라욯ㅎㅎㅎㅎㅎㅎ
오늘도 감사합니다:)",1.0,7개월 전
14,usercp6fg4bz8h,"언니 언니도 핫티스트됐어  축하해요♡
역시 준호얍^^
어쩜 그래 노래 잘해 춤잘춰 연기 잘해 진짜 어쩌지?
너란 사람 즹말
+ 아니 자꾸 준호만 생각이 나는 거야  이거 큰일이야",11.0,8개월 전(수정됨)
15,2nchanted,"이 립밤 겨울 내내 너무 잘 쓰고 있어요!! 처음엔 끈적거릴 것 같은데 나중엔 (밖에서) 덧발라도 촉촉하고 보습도 좋고 무엇보다 막발라도 색상이 너무 좋아서 ㅠㅠㅠ 최고에요
습기가 차면 (마스크 등등) 끈적임이 없어지고 촉촉해져용",46.0,8개월 전(수정됨)
16,Mariahz6qr,립밤 리뷰가 너무 재미있어요 ㅋㅋㅋㅋ 사랑스러운 유트루 ,3.0,8개월 전
17,ksm509,일평생 무언가 덕질한 사람과 투펨팬이였던 사람으로써 찐머글이 입덕인정하는 반응을 보게되서ㅋㅋㅋ 넘 신선하고 귀엽네요ㅋㅋㅋㅋ,43.0,8개월 전
18,le2jhvicky,"준호님 이야기 풀었다는 소문듣고 왔습니다~ 6:30
준호님 이야기에 눈빛 찬란… 잊혀지지 않을것 같네요~ 9:10 
쿠쿠, 피아제 말고도 도미노피자도 있고, 디올 소바주 향수도 밀고 계시고, 건강음료 마이밀도 있습니다.",61.0,8개월 전(수정됨)
19,Monkeycq6ib,개인적으로 소르베 밤 발랐을 때가 너무 예쁜거 같아요!! ️️,2.0,8개월 전
20,userch2bq3gu4e,준호 보고 나서 남편한테 사랑한다구 하는거 완전 공감이에욬ㅋㅋㅋㅋㅋㅋㅋ 먼가 분명 바람핀건 아닌데!! 뭔가!! 뭔가!! 모를 죄책감ㅋㅋㅋㅋㅋ,14.0,8개월 전
21,euntokyo7753,"ㅋㅋㅋ 너무 공감가요.
나를 알리겠다거나 만나겠다거나 그런 생각은 없음ㅋ 그냥 준호가 잘 되면 좋겠음. 더 많은 사람들이 준호 매력에 빠지면 좋겠음. 보고있음 마냥 흐믓하고 좋음. 좋으니까 더 잘됐음 싶어서 광고 찍거나 협찬 받으면 다 팔아주고 싶음 ㅋㅋㅋㅋ 이게 팬질인지 덕후인지 그런건 잘 모름 ㅋㅋㅋㅋㅋ",4.0,8개월 전(수정됨)
22,sevenpuppies,아 언니 덕질하는거 너무 웃겨서 계속보게 되는 영상ㅋㅋ,0.0,2개월 전
23,guruguruhq6vn,끈적이고 물러서 스틱 주변 엉망되는데 그래도 요즘 날씨에 이민한 거 없어요! 누가샌드 카야피그 짱예ㅠㅠ 준호시 짱잘!!ㅜㅜㅜㅜ,3.0,8개월 전
24,userur2sh3wn1x,보면 볼수록 볼매셔 덕질을 응원합니다️,0.0,8개월 전
25,userkp4po2ps3f,"화장품 안사고 안쓰고 살고 있었는데, 우연히 유트루님 리뷰보고 롬앤홈페이지 가서 립이랑 쿠션까지 질러버렸어용",0.0,8개월 전
26,howwow,01:18 언니 여기 너무...너무....청순해요...언니가 봄꽃같이 느껴져요,5.0,8개월 전
27,usercx1bw5tj4t,"언니 이리와서 잠깐만 앉아봐요 
같이 덕질해 정말 잠깐이면 되
역시 이 언니 뭘 좀 아는 언니야",15.0,8개월 전
28,userfv2td9vj9w,"이준호는 사랑이죠
언니야 소문이 많이나서 구경 왔습니다
이준호만큼 귀여우시네요",7.0,8개월 전
29,taapark413,평소에도 넘 재밌게 보고있지만 오늘 영상 유난히 텐션이 ㅋㅋㅋㅋㅋ 언니 오래오래 유튜브 해주세여 ♡,6.0,8개월 전
30,userks6zl9ec8i,준호오빠와 트루언니 팬으로서 너무 좋고 반가웠어욤ㅋㅋㅋ 라이브 때 진짜 웃겼는뎅ㅋㅋ 역시 트루언니는 나랑 통해(?),4.0,8개월 전
31,aftdrk,덕통사고의 아주 긍정적인 현상이군요.ㅋㅋㅋㅋㅋㅋㅋㅋ언니 빨간셔츠 우리집 조회수 늘려주기도 들어가줘야죠!,3.0,8개월 전
32,hyej7508,전 이계절에 틈만 나면 입트는 여쿨이라 쌩얼에 러비핑크 휘뚜루마뚜루 잘쓰고 있어요 ㅋㅋㅋㅋ 자기전에도 핑크빛 나든말든 홍두깨처럼 바르고 잡니다ㅋㅋㅋㅋㅋㅋㅋㅋ 이제품 단종되면 롬앤 사무실 앞에서 1인시위하려구요,20.0,8개월 전
33,sobabapotato,진심 이 가정이 너무 좋다 ...,21.0,8개월 전
34,llell125,ㅋㅋㅋ준호 얘기한거 보고 영상 처음 봤어욬ㅋㅋㅋㅋ화장에 별로 관심없어서 관련된 유투브 안보는데 너무 유쾌하고 재밌으시네여ㅋㅋㅋ구독합니당🫶,4.0,8개월 전
35,hericsiah,"이날 진짜 준호얘기 내내 하셔서 롬앤 모델이 준호인줄...ㅋㅋㅋㅋㅋㅋ
너무 웃겼어욬ㅋㅋㅋㅋ
제 댓글 많이 읽어주셨는데 여러번 나오네요! 제 이름도 나오고 ㅋㅋㅋ
입술 사막인 여쿨라는 쌩얼에도 화장했을때도 러비핑크 손 많이 갑니다..ㅎㅎ(4호도 잘쓰고 있긴해요)
입술만 살짝 웜톤이라서 평소에도 발라주면 딱 형광등 켜진 느낌으로 얼굴 전체가 밝아져용! (피부13호)",19.0,8개월 전
36,usergt3tv6ks9j,이 언니… 진차 사랑스럽다…,13.0,8개월 전
37,digsijvfhkm,요즘 화장 안해서 잘 안봤는데 오랜만에 보니 진짜 웃겨 죽겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 내 최애 유튜버였는지 다시한번 절감함ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
38,sooyummy3005,아진짴ㅋㅋㅋㅋ 덕후의 마음 진짜 알게되서 찐으로 조아하는 언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덕통사고 났다~!~!,16.0,8개월 전
39,usertl1gi6vf5z,준호 얘기하면서는 아예 색상 설명이 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨요 ㅋㅋㅋㅋㅋ,8.0,7개월 전
40,TheOneyx5zi,그쵸 준호가 잘생 존잘 뭐 이런걸로 표현이 안되는 치명적인 매력체죠.  준호 얘기하실때 은은한 광기랄까 진정성있으신게 웬지 동질감이 팍팍 들어서 댓을 안남길수가 없음ㅋㅋ  마자요 옷소매 정주행 각잡고 달리시면 미챠버리실거예요 ㅋㅋ 걍 극락행 익스프레스 자동탑승 단지 내리는게 안됨 내릴 의지가 사라짐,38.0,8개월 전
41,malaxianguoandbeer,아 진짜ㅏ 준호는 ㅇㅈ 언니 준호 얘기하기정에 드릉드릉 너무 웃겨요 ㅋ큐큨ㅋㅋ,2.0,8개월 전
42,userkq8qp3me4l,우리 같이 준호 사랑해요오,9.0,8개월 전
43,blue0106,ㅋㅋㅋㅋㅋㄱㅋ라이브 때 진짜 웃겼어요 분명 롬앤 립밤 리뷰였는데 점점 주제를 벗어나는ㅋㅋㅋㅋㅋㅋ 준호씨...ㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
44,josephiney1463,너무웃곀ㅋㅋㅋㅋㅋㅋㅋ 역시 믿고 보는 유트루 실버라인 실버라인님 찐반응 ㅋㅋㅋㅋㅋㅋ 점심시간에 밥다먹고 남은 시간에 영상 보니 넘나 행복쓰,4.0,8개월 전
45,useroq3wx8iz7y,언니 차음에 바른 코코누드 색상 너무 잘어울리시는거 같아요! 뭔가 더 젊어보어요!,0.0,6개월 전
46,DancingLikeButterflyWings,롬덕은 립밤 리뷰 보러 왔다가 준호님 영업 당하고 갑니다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
47,jieunpark6955,웅니 뭐얔ㅋㅋㅋㅋㅋ 왜 너곧나야 ㅋㅋㅋ.  나도 준호오빠한테 유사연애감정 1 도 없지만ㅋㅋㅋㅋ 그냥 우리 오빠 꽃길만 걷길 돈으로 응원함🫶 그치만 콘서트 1열길은 걷고싶어,4.0,8개월 전(수정됨)
48,userdi9yy1pt9m,림밥 리뷰인데 너무 웃겨요 리뷰를 가장한 토크 방송이네 완전 ㅋㅋㅋㅋㅋㅋ하 진짜 언니 매력 터져,1.0,8개월 전(수정됨)
49,cozyaz,"근데 준호는 진짜 옳음
나 꿈에 준호 나와서 믿고 로또 샀는데
오만원 당첨됨
준호야 사랑해",2.0,8개월 전
50,Aegithalos,롬앤 립밤 저는 완전 잘 쓰고 있어요!! 겨울만 되면 입술 너무 건조해서 ㅜㅋㅋㅋ 가벼운 화잘했을 때 휘뚜루 바르기 넘 좋아요! 1번색상은 생얼에 발라도 자연스러워서 좋구용,4.0,8개월 전
51,usera21f1at1e7r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 준호는 못참지 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 실버라인님 략간 질투하시는거 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,8개월 전
52,baobk7679,연예인 얘기하는거 첨봐 ㅋㅋㅋㅋ ㄹㅇ 준호는 못참지ㅋㅋㅋ 준호 디올 뭐 됐다네요 그거 사면 되겠다,4.0,8개월 전
53,useriu3vr2qx2n,준호 오빠 너무 좋죠 얼굴 잘해 노래 춤 잘해 연기 잘해 진행 잘해 목소리 너무 좋지 않습니까 크으 언니의 덕후 생활 기대합니다,44.0,8개월 전
54,le2jhpeach0125,준호애기가 나왔다고 해서 찾아왔습니다ㅋㅋㅋ 가끔 숏츠로 봤었는데 오늘 구독하고 갑니당ㅎㅎㅎ 같이 행복한 덕질해요,1.0,8개월 전
55,eun13579,"세상에 이렇게 사랑스런분이 계시네요~^^ 울 준호님 언급하신다 하여 와 봤는데 ㅎ 님도 좋아지네요 ㅎㅎ
립밤 정보도 듣고 울 준호님 야그도 듣고 많이 웃었네요
감사해용~♡
음 자주자주 들리게 될 것 같아요 ^^",2.0,8개월 전(수정됨)
56,usered7mb2tg2m,롬앤 멜팅 밤 사려고 찾아보던 중에 헉 언니가 리뷰했었다고?! 다 봤는데??했는데 준호는 기억나는데 멜팅밤이 기억안난것이었던...ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
57,usermt4jm2gf2c,입술 각질 폭탄에 립은 절대 매트립 세미매트립 절대 절대 못쓰는 사람인데 이거쓰자마자 입술 각질 잠재워지면서 색도 너무 이쁘고 카야피그 넘 색 이쁘고 굿,0.0,8개월 전
58,dddkh1fr,트루님 화장품 덕질로 여기까지 오신거였는데 덕후 해보고 싶다뇨ㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
59,dbvmwbal,이건 립리뷰 때문만이 아니더라도 너무 재미진 영상이에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,8개월 전
60,usermr8bj3th2c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덕후마음알고싶얶다는 언니가 너무 귀엽다 따흑,4.0,8개월 전
61,jena2146,이 영상의 결론:준호는 섹시하다 ㅋㅋㅋ 완전 찬성이요 ㅋㅋㅋㅋ,2.0,8개월 전
62,userwt4im9zl4d,언니 진짜 너무 귀여워요,3.0,8개월 전
63,usergm5ws2pn9w,웅니 옷소매 힘들면 김과장 봐요ㅋㅋㅋㅋㅋㅋ짖짜 웃기고 연기 넘 잘해요ㅠ주노 짱🥹🥹,7.0,8개월 전
64,jangej7734,"개인적으로 느끼는건데 남자분들 무작정 매트보단 본인에게 맞는 광을 찾아야할듯 해요,, 저도 남자는 매트!! 이랬는데 지금 애인 만나니까
너무 건조해서 매트는 안되고 오히려 광택감이 도니까 이목구비가 입체적으로 보이고 이쁘더라구요! 물론 롬앤이나 다른 브랜드들이 미는
물광 탕후루광은 아니될듯 합니다..ㅎ",1.0,6개월 전
65,usered5vz7zh2i,준호얘기한다고 소문나서 보러왔어욬ㅋㅋㅋㅋㅋ 그쵸는 준호는 달라요,8.0,8개월 전
66,useruw9sp4gx6b,나 이런 리뷰 봐도 안사고 싶은디..(광고라든지 대가없는 협찬이면 더더욱) 근데 언니 리뷰 보고 당장 사러 가고잇네유...ㅋㅋㅋㅋㅋㅋㅋ영업력 모얌,3.0,8개월 전
67,pretty7050,8:53 진성 머글 모먼트 ㅋㅋ '덕후 그거 해보고싶었어요'라니 ㅋㅋㅋㅋㅋㅋㅋ 아.. 우리언니 너무 귀여워...,2.0,7개월 전
68,userdfjrkel1ri3ui,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어머나….언니가 준호한테 느끼는 감정이 제가 소녀시대한테 느끼는 감정이에요..,0.0,2주 전
69,mooya2882,끈적+따뜻+준호=예뻐(끄덕),19.0,8개월 전
70,hailey331,덕후되어서 좋아하는 거 넘 기여워요 ㅋㅋㅋㅋㅋㅋㅋ,8.0,8개월 전
71,userpk2gp8pt7n,롬앤리뷰보러왔다가 준호얘기 잘 듣고 갑니당..♡,1.0,8개월 전
72,userso8ik5lf3s,"너무 잼나요 ㅋㅋ 한참웃었어요 ㅋㅋ 
립밤리뷰+ 준호이야기 넘 웃겨요 ㅋㅋ",11.0,8개월 전
73,userng5zy7qm1b,언니.. VDL 퍼펙트 파운데이션이 리뉴얼되서 출시되었답니다. ️ 믿고 기다릴게욤 ,20.0,8개월 전
74,myday0881,"언니 준호 롯면도 해여,,,ㅋㅋㅋㅋㅋ 실물 진짜 잘생겼더라고요... . . ....여쿨인데 저는 히피베리 제일 자주 쓰고 모브휩은 가~끔 쓰는 것 같아욥!",2.0,7개월 전(수정됨)
75,uservs5fg5sk7v,언니 덕후 눈빛 넘 귀여웤ㅋㅋ 준호 디올 소바쥬 화보 찍었대요 이번주에 화보 공개될듯 소바쥬 향수 실버라인한테 선물하고 생색내요 ㅋㅋ,14.0,8개월 전
76,zikong,ㅋㅋㅋㅋㅋㅋ언니도 준호씨 좋아하시는군요... 준호씨 록시땅 광고햌ㅅ던거같은데ㅠ,4.0,8개월 전
77,userpf1pn5eg8j,어머어머~ 유툽하다가 말씀을 맛깔나게 하셔서 종종 봤었는데  우리애깆 좋아하신다니  구독 살포시 누르고 갑니다~~ㅎ,9.0,8개월 전
78,userhf8jq8hj8d,아니 ㅋㅋㅋㅋㅋ 제목만 보고 설마 그 준호? 하고 들어왔는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ 그 준호 맞군요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨 ㅠㅠㅠㅠㅠ 애정해요 유투류...,2.0,8개월 전
79,exetionerfocce,유트루웅니 이준호 얘기하신대서 공감하러 왓웅..,2.0,8개월 전
80,userfx3yj2ym7y,이번영상 너무 기야워요️,0.0,8개월 전
81,bloomingball,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ준호 얘깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저랑 취향 같으시네요 트루님,10.0,8개월 전
82,mojungkim9513,제남친 이거 누드색 맨날 발라주는데 진짜 !!!어울려용 ♡,0.0,8개월 전
83,usersu9im7xs4e,준호 얘기 한다길래 보러왔어요 자주 올게요 구독!,0.0,8개월 전
84,userxu6ys3nt2z,겨울에 쓰기 좋겠어요~,0.0,8개월 전
85,userwt4el1lf4w,"빈폴도 웃긴데
어 괜찮은데 하는 언니때메ㅋㅋㅋㅋㅋ
파하항 웃엇어요",0.0,6개월 전
86,userqn7zf9qw7d,울준호  ,6.0,8개월 전
87,Amelia94120,준호리뷰잘봤습니다~ 하나집에들여야겠네요! 참따뜻하고촉촉해보여요!,4.0,8개월 전
88,daeunyt294,0:37 난 그런 정보를 잘 아는 사람이고 시퍼요~ 아 너무 귀여운 트루언니 최고 ㅋㅋㅋㅋ,0.0,8개월 전
89,usermc3bt1zg7m,5 6 7 리뷰 보려고 들어왓는데요.... 준호만 남았네요... 킹더랜드 보고 이거 보니까 몰입 더 잘되네요,0.0,1개월 전
90,leehyscarlet,왜 립밤 바를때보다 준호 얘기할때 눈이 반짝이고 생기가 넘치는건데요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,8개월 전
91,nowhhhh2343,트루언니 롬앤 립밤 왤케 잘어울려요..!....!,8.0,8개월 전
92,wj4988,쪼금씩 나오는거 좋고 물들인듯한 촉촉한 색이 맘에들어요. 아무래도 립밤타입이다보니 끈적이는건 어쩔수없다고생각해요. 세일할때 막 3개씩 쟁여쓰고싶어요ㅠㅠ 지금 가격은 쪼끔 비쌈ㅠ,1.0,8개월 전
93,Mangocci,"역시 준호는 옳다 언니가 섹시하다고 하는 남자는 찐이다 먼가 내 안목이 참안목이라고 인정받은 너낌,,,",11.0,8개월 전
94,userou9fp1dm8g,"트루님! 준호는 제가 먼저 좋아했어요~~^^
준호 나혼산 영상 꼭 보셔요~",3.0,8개월 전(수정됨)
95,lovechoco3891,너무웃겨요 ㅋㅋㅋ트루언니 여전하시군욬ㅋㅋ,0.0,1개월 전
96,yoobinify,ㅋㅋㅋㅋ 우리 준호 뭘 더 팔아주면 될까? ㅋㅋㅋㅋ 저랑 똑같은 마음 ㅋㅋ,11.0,8개월 전
97,luceteyoung,마몽드 그 립밤이 딱 누가샌드느낌 발색이 약한데 진짜 립밤처럼 가벼움ㅋㅋ전 발색을 좀 더 원해서 롬앤 사봐야겠어여 근데 마몽드도 잘썼음 지속력높은 매트한거 깔고 마몽드 덧발라주기 조음,0.0,8개월 전
98,bokbokna,아 냅다 덕후축하송 피아노연주로 넘어가는 거 왤케 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
99,userpi7jj4zc8r,"ㅋㅋ
준호에게  빠져들다  ~^^♡♡",4.0,8개월 전
100,wlgus8624,립 너무 예뻐서 보는데 ㅋㅋㅋ 준호 때문에 다 까먹음 ㅠ 언니 찐이네,11.0,8개월 전
101,userqb3vu1su4o,덕후 해보고싶었다고 하는 거에서 너무 머글 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
102,2junhofox,언니 귀여워,0.0,8개월 전
103,9yon9,진짴ㅋㅋㅋㅋㅋ 이 언니 너무 귀여웤ㄴㅋㅋㅋㅋ,0.0,8개월 전
104,shh7120,언니 제목 바꿔야 할것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 립밤 바르면서 준호얘기를 해보아요~!,2.0,8개월 전
105,lluullaall,전 쫀득하면서 도톰한 립밤이 좋아서 맘에 들더라구여!!,5.0,8개월 전
106,userut7zc8op5h,이정도면 준호리뷰 아니냐며....ㅋㅋㅋㅋㅋㅋㅋ,58.0,8개월 전
107,baribaribaribam,아 진짜 이 여자 너무 귀여워,1.0,8개월 전
108,Beeml2rd,이폭스 진짜...미쳐ㅠㅜㅜ,2.0,8개월 전
109,mychaeyeony,준호 얘기하시는거 왜케 웃겨욬ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그쵸..우리 주노옵빠 앙큼폭스섹시보이,21.0,8개월 전
110,naroyeppi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 언니 영상중에 젤 웃겨요 ㅜㅜㅜㅜㅜㅜㅜ  기여웡,1.0,8개월 전
111,andIalways,이거 세개나 샀는데 다 완전 잘쓰는중이에요 ㅋㅋㅋㅋ 기대 안하고 샀는데 굿굿,2.0,8개월 전
112,tiger0615,아니 ㅋㅋㅋㅋㅋㅋ기억나는게 준호밖에 없어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
113,usercg1fg7fc7q,ㄹㅇ 맑은 눈의 광인ㅋㅋㅋㅋㅋ,3.0,8개월 전
114,minibabe0166,립리뷰 보다 준호 피식대학 강빈이 영어이름 빈폴 더 기억에 남는 ㅋㅋㅋㅋㅋ,11.0,8개월 전
115,minju112,진짜 친구랑 수다떠는 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋ너무웃겨,1.0,8개월 전
116,hollolo834,5:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋아,16.0,8개월 전
117,userdj3ov2sj9b,에스쁘아 슬릭 립스틱 리뷰 보고 싶어욤ㅎㅎ,1.0,8개월 전
118,busruggi,하니뿐 보고오니까 이영상이 추천되어있는게 이유가 있었어....,1.0,8개월 전
119,usernu4ml8dq2q,무거운거 좋아하는데 저한테 잘맞겠네요.,0.0,8개월 전
120,userth5ro4fq9d,"온니 넘 웃겨요ㅋㅋ  우잊뭐로 오세요
우리 잊 뭐 해줄까^^
잊누너 준호 얘기 있대서 놀러왔는데
넘 재밌으신ㅋㅋ",4.0,8개월 전
121,userts9yc6kr1o,나 이언니 사랑하나바 매일매일 영상 기다리자나 ️️,2.0,8개월 전
122,userip3sx6qp3d,"유리알 코팅 립 표현맞는데
저 체리컬러샀는데..
잘발라야되요..ㅎㅎ
이에 다 묻어나더라구요ㅠㅠ
다들 바르시구 치아 확인은 꼭 수시로하세요.
바로 안묻어도 시간지났는데 어느순간  치아에 묻었..간만에 요런제품 만났네요ㅜ
팁좀주세요..
발림성 발색은 만족해요^^",0.0,8개월 전
123,jjugguring,"4:50 꿀팁과 개그가 공존해서
빵터졌어요ㅋㅋ",0.0,8개월 전
124,yeyei6431,이날 베이스 피부 뭐였을까요.. 너무 궁금하다..,0.0,8개월 전
125,userpc7cf1yr1u,페리페라 글로이밤(핑크빛영화제)하고 02.07 색상비교 궁금해요ㅠㅡㅠ07 모브 휩 차분하고 핑키해서 이쁜데 여쿨라가 써도 될까요?,0.0,8개월 전
126,userwx4qq9dt5l,실버라인 반응이 더 웃겨서 언니가 놀리는 것 같다 ㅋㅋ,0.0,8개월 전
127,daigo2373,최애는 내가정하는게 아니죠ㅋㅋ어느날 내심장을 쾅치면서 내가 니최애라고 하는거랍니다ㅋㅋㅋ주접 잘보고갑니다^^꼭 저같아서 내적친밀감 생기네요ㅋㅋㅋ,1.0,8개월 전
128,userou6uz2qr7b,믿고보는 유튜버!!!,0.0,8개월 전
129,uservn6te1ed4b,이준호 덕통사고 ..소문듣고 왔어요ㅎㅎㅎ,1.0,8개월 전
130,userop9zw4rp4q,준호 얘기에 눈이 번쩍 ㅋ,5.0,8개월 전
131,userni7ut6fj5g,2호.러비핑크랑 3호.소르베밤이 베스트인 톤들은 무슨 타입들인가요?,0.0,4개월 전(수정됨)
132,jennyku757,멜팅밤 리뷰보러 왓다가 언니랑 수다떨고 목적을 잃어버린 사람입니다.,2.0,8개월 전
133,JunieS,준호 너무 좋져 ㅠㅠ 준호가 도미노피자 광고 하는데 크흠... 언니 옷소매는 꼭 봐야해요!!ㅋㅋ,7.0,8개월 전
134,WCamellia11,롬앤리뷰가 아니라 준호리뷰 ㅋㅋㅋㅋㅋㅋ 제목부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
135,hyorimkang4201,정보를 잘 아는 사람이고 싶어요 너무 귀엽네요 :),0.0,8개월 전
136,deulishinjeju344,이 언니 나랑 취향 다 겹치네 증말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,8개월 전
137,usermz1bj8oc6m,아 진짜 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ측하합니드 ㅋㅋㅋ,0.0,6개월 전
138,everyonehi9911,ㅋㅋㅋ 립리뷰의 목적이 뭔가요 ㅋㅋㅋ 기여운 찐시리,0.0,8개월 전
139,usercy8it8hz5t,"풀버전을 주세요ㅡ,,, 준호 주접 같이 떨어여!!!",1.0,8개월 전
