,youtube_id,comment,like_num,comment_date
0,JJJIIIIII,90년대니 상견례니 뭐니 하지만 가을웜 입장에선 색들 다 무난하고 너무 이쁜것ㅠㅠㅠㅠ,64.0,10개월 전
1,useriu3vr2qx2n,트루 언니는 참말로 긍정적이고 멋있게 헤쳐 나아가는 사람이에요 언니의 영상을 보면서 늘 많은 것을 깨닫고 얻는답니다,23.0,10개월 전
2,userur2sh3wn1x,썰 들으려고 언니 영상 보는것도 있어요  립 발색도 보고 썰도 듣고 일석이조!!!,2.0,10개월 전
3,lovelyeun1013,진짜 트루님은 라이트톤이 맞는거같아요 지웠을때 본인입술일때가 제일 예쁘네요,22.0,10개월 전
4,sobabapotato,빈곤한 체력 가진 인프피로서 미친공감... ㅋㅋㅋㅋ ㅠㅠㅠ 학생때 잠깨려고 스탠딩책상 한번도 써본 적 없어욬ㅋㅋㅋㅋ,15.0,10개월 전(수정됨)
5,IililliIIiliI,저 INFP인데 '모든 지구한테 미안하다'는 말 듣고 완전 공감했어요ㅋㅋㅋㅋㅋㅋㅋㅋ 나땜에 누가 움직인다? 그 때부터 미안함 맥스 찍는거ㅠㅠㅠ,36.0,10개월 전
6,uservj2dd8wv1v,"마자여마자여 트루님 발색에서 채도가 높아요! 하면 저한테 찰떡이더라구요!! 덕분에 선택할 때 한치의
망설임 없이 사고 인생템 만나고 있습니다!",12.0,10개월 전
7,userwn2rh8zq3t,"찰진 말투…빠져든다…더더…점점~
유트루의 매력으로~빠져든다요~",6.0,10개월 전
8,vkaekrpark6065,난 언니 립리뷰가 제일 재밌더라구욬ㅋㅋㅋㅋ진짜 립 잘 안바르는데 언니영상보고 가끔 사게된다니까요,27.0,10개월 전
9,usermx5rc6ie5k,"여뮽인데 이거 너무 사고싶다...🥹
진쉬리 언니 리뷰 최고예요️",13.0,10개월 전
10,kilnuri0,"으아ㅜ 가을 딥인데ㅜ 이번 리뷰 립들 맘에드네요><
딱 갈딥에게 어울릴법한 색감이 많아서 
갈딥은 너무 행복합니다",0.0,10개월 전
11,userob2jh5lu1m,13:32 와 지금까지 본 유튜버들 중에 가장 시원시원한 팔 발색...,16.0,10개월 전
12,moca1215,"와 한호수도 안 빠지고 맘에 드는 거 처음이에요!! 겁나 예쁨! 
 가을딥 구독자로서 항상 헤어밴드를 넘 쿨하고 라이트한거하셔서 색조편마다 조금 아쉬워요ㅠㅠ 
헤어밴드 한 유트루 언니 넘 귀엽고 사랑하지만 색조하실땐 혹시 밴드없이 촬영하실 생각 없으실까요",9.0,10개월 전(수정됨)
13,DanG1209,살다보니 망각을 잘하는 사람들이 인생을 긍정적으로 사는것 같아요 부러워요ㅎㅎ 저는 잊고싶은데 잊히질않아서 가끔 괴로울때가 있거든요ㅠㅠ,4.0,10개월 전
14,yerin1217,저거 진짜 제형 미쳤고 지속력도 미쳤습니다 베이스로 깔기 굿이에요..,6.0,10개월 전
15,HaesungB,언니 오늘도 열립리뷰 하시네요~~ 402 정석레드 이쁘다,1.0,10개월 전
16,JJJJJJ0129,아 정말 이언니 사랑스럽다ㅋㅋ 귀여워 죽겠구 막 그냥ㅋㅋ 인간적으루다가 너무 죠아 ,1.0,10개월 전
17,aj6423,194번 진짜 뽐뿌와요 완전 이쁨ㅠㅠ,0.0,10개월 전
18,userrf2mp9ws4h,"intj인 저는 할 일을 미뤄두고 낮잠을 자면 ‘아.. 빨리 저거 해야 되는데..’ 이 생각에 선잠 자듯 자서 안 자느니만 못하더라고요 
또 다른 이유는 낮잠 자면 제가 맞춰둔 수면시간에 잠이 안 와서 스트레스 몇 번 받은 뒤로는 꾹 참는 것 같아요!",2.0,10개월 전
19,hodoodoo,402번 바를때 왜케 이뻐보이시냐....? 강빈이 꾸에에에에에엥ㅇㅇ ㅋㅋㅋㅋ너무귀엽고 안쓰러웤ㅋㅋ큐ㅠㅠ,1.0,10개월 전
20,kikio0o,언니 아멜리도 나중에 꼭 리뷰 해주세요 ㅠㅠ!! 언니가 하는 아멜리 리뷰 보고싶어요 ㅠㅠㅠ,3.0,10개월 전
21,2mijung,"오우 예뻐,, 언니 저두 언니와 비슷한 색과 제형이 어울리는 봄라라 항상 참고해서 구매해요",1.0,10개월 전
22,userqj7fd5fd6w,언니 저 estj인데 낮잠 싫어요 졸려서 자는건 어쩔 수 없는데 참을 수 있으면 참으려고해요!! 시간이 좀 아깝고 생활패턴 깨져서 무서어용,4.0,10개월 전
23,stellajeong3620,와 메포 이번 색깔 제 취향이에요ㅎㅎ,7.0,10개월 전
24,eykim1828,"진짜 까먹는거 공감..
저의
장점은 나쁜일을 빨리 잊는다는것 
단점은 좋은일도 종종까먹는다는것ㅋㅋㅋ",0.0,10개월 전
25,msos6xq,썰 완전 좋아요~~  기대만땅!!,9.0,10개월 전
26,saranghae4910,웜톤 색깔 넘 많아서 좋다ㅏㅏ,6.0,10개월 전
27,hannachoilee844,ㅋㅋㅋㅋㅋㅋ힙스터 늬낌의 화장과 잘어울리는 색깔과 질감,4.0,10개월 전
28,userqb3ic8ob7s,"11:46 학창시절 인쁘삐였는데 진짜 대박 소름돋았어요,,,",1.0,10개월 전
29,userdv7xq3bw2f,ㅋㅋㅋ매트 좋아하는 메포 사고싶어졌어요!! 도저언 ,1.0,10개월 전(수정됨)
30,subin1403,하 ... 언니 왤케 귀여워요♡´･ᴗ･`♡,1.0,10개월 전
31,rubywoo847,9:00 INTJ가 원래 자기 제어를 잘 해요. 길 인간학연구소라는 채널에 최근 올라온 INTJ 영상 한 번 보시는 걸 추천드려요. 실버라인님이라고 생각하고 보니까 넘 재밌더라고요ㅎㅎ 특히 장인어른 농락한 사위 영상이 생각나는 것이 거기 나온 내용들이 이 영상으로 설명되는 느낌이예요. ('INFP가 꿈을 꾸는 이유'라는 영상도 추천합니다. 그 영상 보시면 유트루의 촉 썰 영상이 생각 나요),8.0,10개월 전(수정됨)
32,hj6184,우왕.이번 메포 립은 어울릴 색상이 하나도 없네...,0.0,10개월 전
33,gabbyhe9cf,투루언니고마워요 이거 사고싶어서 궁금해 했는데 궁금증  해결됐어요!!,1.0,10개월 전
34,mitakakim415,"질문,,, 있어요
머리 떡 안 지게 하는 파우더로 뭘 추천하셨죠? 
요즘 언니 영상을 너무 많이 봐서 어디서 말씀하셨는지 모르겠어요!!",2.0,10개월 전
35,Sssui906,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ인프피 망각ㅋㅋㅋㅋㄴ넘 웃겨여
저도 그래요 ㅋㅋㅋ 힘들어도 시간지나면 금방 까먹구",0.0,10개월 전
36,userxk5pj6ij9j,교포언니스탈이 어울리는 립,7.0,10개월 전
37,userqr4rx2ss6c,아멜리 틴트 인스타에 많이 나와서 궁금한데 정보가 없어서 리뷰 해주시면 감사하겠습니다!,2.0,10개월 전
38,JYjyvo8ck,"저 entj인데 거의 365일 겨울잠자는
곰마냥 잡니다..ㅋㅋㅋㅋ 낮잠은 개인 패턴인거같아요 ㅋㅋㅋㅋㅋ",0.0,10개월 전
39,whdl2380,첫번째부터...색감 넘 취저....,1.0,10개월 전
40,usersz7yd6pu8r,"톤 천재분들,, 가을뮤트-소프트는 어떤 색이 잘어울릴까용",2.0,10개월 전
41,mklee7123,음.......입술이 편한걸 너무 죠아하고 각질이 많은 입으로써 립라커 제형이면 시간 지나고 각질이 올라오면서 색이랑 같이 뜯깁니다...똭 달라붙는 립을 못쓰지만 소프트로즈 소프트코랄은 완전 취저예여...,0.0,9개월 전
42,sw6891,몬가 카일리제너가 풀립으로 바를 것 같은 립이에요!! 로지코랄이랑 정석레드? 예뻐네욥,3.0,10개월 전
43,userds8de2kb4s,"제가 트루님이랑 퍼컬이 반대거든요 ㅋㅋ 그래서 ""이거 저랑 안맞네요""라고 하시면 집중 ㅋㅋㅋㅋㅋ",0.0,10개월 전
44,jena2146,라이브 놓친 자는 아쉬운 마음을 영상으로 달래 봅니다,1.0,10개월 전
45,sadfg935,꺄아 보고싶었어요 언니,1.0,10개월 전
46,userpodong,"ㅋㅋ진흙이네요
아웃겨ㅋㅋㅋ
강빈이엄마 고생많아요 화이팅해요!",1.0,10개월 전(수정됨)
47,shillafirepunch,밥 시키려고 폰 킨 트루버가 영상을 아무튼 본다!,194.0,10개월 전
48,usermc3zz5fq3h,다음에는 라이브 절대 안놓쳐야지!,6.0,10개월 전
49,userpv3wt7nb2b,저도 402호 예뻐요^^구매각~오늘도 잘 봤어요♡♡♡,1.0,10개월 전
50,userpb7kp5ye2p,"와 남자친구 tj 저는 fp인데 남자친구는 낮잠 자는걸 아까워하고 낮잠을 굳이 왜자? 라고 평소에 생각 많이 했었는데 원래 tj들은 진짜 낮잠을 안자나봐여,,
진짜 피곤할때 30분 자는걸로도 피로가 풀린다는 tj,, 쉬는날 딱히 일정없이 집에 있을때 낮잠 2-3시간은 자야 잘잤다 생각하는 fp는 증말 신기해요 🫢🫠",1.0,10개월 전(수정됨)
51,wurikahye,근데 라이브는 언제 하신 건가요?  저 알람 켜놨는데 영상 업로드 알림만 받았어요 라이브 보고시픈디 ㅋㅋㅋ 쨋든 영상 기다렸어용 감사해용,1.0,10개월 전(수정됨)
52,userjp8bj5up5q,오늘 색 이쁜데 여름뮤트는 어울리는 색 없겠죠,0.0,10개월 전
53,GFEDCBA,"TJ인데 낮잠자요. 
근데 저도 할일이 있으면 그날은 낮잠 안자요.
무조건 다 끝내고 자야 쉬는거 같아요. 
근데 일 없으면 낮잠 무조건 자야돼요. 
제일 좋아하는 시간중에 하나가 낮잠자는 시간",0.0,9개월 전
54,nyanyaneo7080,ISTJ 부부는 주말에 낮잠을 꼭 잡니다....,2.0,10개월 전
55,gubbongpeace,와 106번 190번 가을뮤트 꿀템인데요 완전???,0.0,10개월 전
56,userbo3hi2rf7z,"채도가 모두 낮네요
뒤로가니까 확튀네요",0.0,6일 전(수정됨)
57,suvely1004,팁이 신기하게 생겼어요!,1.0,10개월 전
58,jusoo,"저도 tj인데 할 일 안하고 자면 15분 마다 깨서 더 피곤해요ㅠ 
그래서 하고 잡니다..",1.0,10개월 전
59,jimmnnnyyyy320,와….192제가 찾던 그런 색….ㅎㅎ,1.0,10개월 전(수정됨)
60,sooyoung6550,"광어랑 방어먹으면서,,, 볼게용",1.0,10개월 전
