,youtube_id,comment,like_num,comment_date
0,alksdjhfgqwerty,"넘나 강빈이 현명하게 잘 키우는 너낌... 무례한 질문에도 친절하게 대답해주는 유트루 당신은,,,,정말,,,,",490.0,6개월 전
1,usersn4kd4yu9p,아가들 쪽쪽이 구강기 지나면 쥐도 새도 모르게 떼어져있어요 ️ 구강기 지나고 입에 가져다 대는 거에 흥미 잃으면 자기가 알아서 떼용 !! 다들 걱정 안 하셔두 돼요,442.0,6개월 전
2,userpm4ue2tj3k,제발 둘째 좀 그만 물어보세요 스토리도 방송도 댓글도 아직 계획 없다고 계속 말하시는 것 같은데 대체 몇번을 여쭤보시는지,28.0,6개월 전
3,userwt4im9zl4d,진심 트루온니가 세상에서 젤 재밌고 현명하고 성격도 유들유들 좋은거 같아.......,276.0,6개월 전
4,usersw4ty5em1p,"강빈아
생일축하해
태어나줘서 고마워
트루언니
강빈이 낳아줘서 고맙고
이렇게 트루버들에게
강빈이 크는거 보여줘서 고마워

언선씨 건강해",197.0,6개월 전
5,userzj7or5pg5g,"1:00 역시 배아시절부터 유튜버였던 구.자두, 현.서콩빈답다
언니가 강빈이 키우시는 거 보면 영상에 모든 게 나오지 않아도 자유롭게 풀어둘 때는 하고 싶은 거 하게 해주고
통제해야 할 때는 확실하게 하셔서 현명하게 육아하는 거 완전 보여요!!! 
실버라인 형부도요!! 언니 일할 동안 밖에서 애 보는 거 진짜 쉽지 않은데... 특히 이제 사방팔방 뛰어다닐 때...
늘 감탄하면서 봐요!",28.0,6개월 전
6,bluesky03,수세미 20개ㅋㅋㅋㅋㅋㅋㅋ 진심 언니 가족들 너무 귀엽고 웃기고 보기만 해도 행복해여ㅋㅋㅋㅋㅋㅋㅋ,155.0,6개월 전
7,jinagayomonbebe,"ESTJ 인데, 언니가 “T가 되고 싶지 않아요 ” 라고 했을 때 “아 그렇구나”하고 아무 생각 없었는데, F의 마음을 들으니까 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",43.0,6개월 전
8,userzi7dc2sv6m,안그래도 오늘 아빠랑 대차게 싸우고 하루종일 기분 너무 꿀꿀했는데 마지막에 가족은 다 안맞는거라고 하시니까 너무 위로되고 기분도 좀 풀려요 🥹🥹 고마와요 언니️,68.0,6개월 전
9,sunrise3678,자녀계획은 친구 가족간에도 물어보면 무례한 질문인데 그걸 모르시는 분들이 많네요... 심지어 처음도 아니도 이미 인스타랑 유튜브에도 여러번 올라와서 트루언니가 아직 계획 없다고 엄청 많이 말씀하셨는데... 둘째염불 제발 stop,313.0,6개월 전
