,youtube_id,comment,like_num,comment_date
0,sirrii77,"저는 실버라인님 같은 파워 T인 사람임에도 불구하고 언니덕분에 제 주변 모든 infp가 사랑스럽고 마음따뜻한 사람으로 보여요 🥹 
쿠션 안살건데도 쿠션 리뷰 챙겨보는 유일한 유튜바,,, 넘 재밌어",38.0,3개월 전(수정됨)
1,userwu1vc9rp2e,쿠션은 한국이 원조라 그런지 파데는 백화점 브랜드가 확실히 좋다고 느끼는데 쿠션은 로드샵과 큰차이없다고 느껴지더라구요 그로브랑 콜라보할때 구매핬는데 처음으로 만족스러운 쿠션이라서 공식 제품발매하자마자 리필 쟁여놨네요,23.0,3개월 전
2,zoe2586,ㅋㅋㅋ언니는 정말 열일해서 최고야!! 유진실 사랑해 서강빈 사랑해 서은선 건강해,171.0,3개월 전(수정됨)
3,AuroraSkyblueLilac,"전 진짜 오히려 리뉴얼 되고 나서 찰떡 쿠션 됐어요!!!! 
에스쁘아가 잘맞는 피부라서 전 버전도 고민없이 색상도 원래쓰던 호수 골랐었는데 생각보다 하얗게 뜨고 너무 매트하고 몽골몽골 심하고 수정화장때 엄청 뭉치더라고요 그래서 손절하고 다른 쿠션 쓰고 있었어요
근데 리뉴얼 됐다고 해서 의심반 기대반 샀는데 너무 좋아요 진짜 밀가루같이 포슬포슬 올라가는..!!!! 네오쿠션도 리뉴얼 되고 좀 소프트 해졌대서 같이 샀는데 제 피부에는 에스쁘아가 잘맞는 피부라서 그런지 피부표현은 에스쁘아가 더 예쁜것 같고 지속력은 네오쿠션이 좀 더 매트해서 그런지 보송한 느낌이 오래가는거 같더라고요! 암튼 언니 말씀대로 둘다 진짜 비슷하고 여름에 쓰기 좋은 쿠션인건 확실해요!! ㅎㅎ 참고로 네오쿠션은 처음에 딱 발랐을때 좀 노랑끼가 확실히 더 많이 돌아욧..! 시간 지나면 자연스럽게 괜찮아지더라구요..? 신기방기",0.0,1개월 전(수정됨)
4,jjamongd8249,와 피부 표현 너무 예뻐요..️근데 근접샷 나올 때 트루님 저랑 얼굴 맞대고 있는줄 알았네욬ㅋㅋㅋㅋㅋ 화질 댕좋댜,5.0,3개월 전
5,turkuduck,오늘 처음 뵀는데 말투랑 유머코드 너무 제 취향이에요 설명도 생생하게 잘 해주셔서 자주 볼 듯 합니다!,4.0,3개월 전
6,cookiecoo7784,유트루님은 에스쁘아가 진짜 잘 맞는 피부신거 같아요 ㅋㅋ 너무 신기해요 ㅎㅎ,19.0,3개월 전
7,userow3ds9kt9x,"피부를 매트하게 파우더를 올렸을 때 ‘아 오늘 피부 좀 맘에 안드네...’ 하고
파우더 깜빡하고 거울볼 때, 시간 지나서 윤광 살 짝 돌 때 ‘오 오늘 피부 표현 좀 괜찮아 보이는데?’ 였으면
저는 촉촉한 피부 표현이 더 잘어울리는 사람인거죠??ㅋㅋㅋㅋㅋㅋㅋ",21.0,3개월 전
8,uservp3bd4hq5f,ㅋㅋㅋㅋ언니의 홍조부심은 진짜 체감상 영상 세개중에 하나는 나오는 늑김ㅋㅋ,2.0,2개월 전
9,usertl8mo9ud4p,"리뉴얼 버전이 훨 좋더라구요!
리뉴얼 전에는 텁텁하고 찌든 느낌이 너무 싫었는데 그런게 하나도 없어졌어요….여름내내 쓸듯",8.0,3개월 전
10,userxb4fm9fy9b,웨이크메이크 워터벨벳 쿠션도 리뉴얼 전후 비교해주세요,0.0,3개월 전
11,starhaa,전 피부도 입술도 무조건 매트한게 잘 어울리는데 언니말대로 이것도 많이 발라보고 시행착오를 겪으니 알게 되더라구여 ㅋㅋ 광나는거 바르면 되게 촌스러워 보이는 나 광 잘어울려서 고급스러워 보이는 분들 쩜 부러워유 ㅋㅋ,2.0,3개월 전
12,ON3AIR,비벨벳 리뉴얼 이후에 사서 쓰는데 정말!!! 맘에 들어요 ㅎㅎ... 얇게 발라주면 짱임 (수부지),5.0,3개월 전
13,userdy3vz6xt3s,어뭐 제인생쿠션 비벨벳인데 리녈했다고 해서 궁금하던차에 이렇게나 따끈한 영상이라뇨 전 지복합성 매트파이긴 한데요~ 이번에 헉슬리에서 에센스 커버쿠션이 나왔는데 세미매트인지 촉촉이 쿠션인지 너모 궁금해요 리뷰 존버합니당 언니가 웬지 좋아하실 제형일수도🫶,0.0,3개월 전
14,littleyul,"저 다른거 샀다가ㅋㅋㅋ 이거 보고 다시
가서 환불하고 이거 샀다고 합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 감사합니다ㅋㅋㅋ 인생쿠션 찾았어요ㅋㅋㅋㅋ",0.0,2개월 전
15,userst9gw5yd9w,비벨벳 고민 중이었는데 딱 마침 영상 올라오다니…!!️,2.0,3개월 전
16,ppangchouni,저도 트루님만큼 홍조 심해요 ㅠㅠ 그래서 많이 도움받구있습니돠 ㅎㅎㅎ 고마와요 ㅠㅠ,2.0,3개월 전
17,usergr2lz1fj4p,ㅜㅜ 리뉴얼 전에는 갠찮았는데 리뉴얼 된 후 왤케 지저분하게 뜨는 걸까요?? 이전 제품은 시간 지나도 이렇게 지저분하지 않았는데,0.0,2개월 전
