,youtube_id,comment,like_num,comment_date
0,fealJae,남들 다 쓰기 어려워하는 브러쉬는 잘 쓰시는 트루님이... 스패츌러는 매번 써도 잘 못쓰는 거 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,337.0,9개월 전
1,LStr9xo,솔직히 이 날 화성 얘기 나올때 마다 언니 텐션 올라가는게 제일 재밌었는데!!!! 그거 따로 영상으로 올려줘야된다 진짜루 ㅋㅋㅋㅋㅋㅋㅋㅋ일하다가 웃겨서 꺽꺽 거렸다구요ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 근데 이걸 이렇게 깔끔하게 아무일도 없었던거 처럼 편집을 하셨다니…,35.0,8개월 전
2,userks6zl9ec8i,새해 복 많이 받으세영!!! 이 날 생방송 언니 너무 귀여우셨는데ㅋㅋㅋ 재밌었어용ㅋㅋㅋ - 메이크업 안하지만 언니 리뷰는 꼭 챙겨보는 트루버ㅎㅎ,28.0,9개월 전(수정됨)
3,idiidi,"현직 올영 알바생,,, 이 파데에서 벗어나질 못하고 있습니다,,, 매장 사람들의 원픽일 정도로 아주 굿입니다… 파데는 취향을 많이 타서 추천해도 음… 하고 가시는 분들 많은데 제발 이 갓갓파데 제발 알아주세요…

올영에서 파는 실키 스폰지랑 궁합 짱입니다… 건성이신분들은 스폰지에 아벤느 오떼르말 스프레이 살짝 뿌려서 두들겨주면 수분감도 충전하면서 화장할수 있어요!",65.0,8개월 전
4,es6751,투루님 말투 너무 재미나요.피부도 저랑 비슷해서 바로 구독했네요ㅎㅎ저도 웃을때 홍조 폭발하거든요ㅋㅋㅋㅋ 그리고 리뷰하면서 다른 수많은 제품과 비교하시는거 정말 대단한거같아요~ 물어보는제품에 막힘없이 다 대답하시다니^^,6.0,9개월 전
5,userbd9vv2zt3x,언니 쫀득하게 음악 얘기하는거 너무 재밌잖아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 결혼행진곡에서 빵 터지고 갑니다 ㅋㅋㅋㅋㅋ 리뷰는 당연히 최고고요  새해 복 많이 받트루 !!!,40.0,9개월 전
6,usertq8sx8db1n,"아니 이 언니 왜 이렇게 열일하셔
새해 복 많이 받으세요
세 가족 새해에도 건강하고 행복하시길",13.0,9개월 전(수정됨)
7,woomommy6257,"아니 ㅋㅋㅋ
새침한 표정으로 스패츌러 덜덜 계속 바르셔서
육성으로 빵 터졌잖아요
유트루님 덕분에 파데+브러쉬로 메컵 시작해서
일하고 사람 만나며 잘 살고있습니다~
채널 3개 못잃어~계속 열일 부탁드려요 ",0.0,5개월 전
8,hjx7272,피부 진짜 깔끔해졌네여 ㅎㅎ,7.0,9개월 전
9,alleyheart3998,이날 라이브 너무 재밌었어요 언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 편집될까봐 아쉬웠는데 너무 좋다..,20.0,9개월 전
10,userxb2nc8hu7r,저때 라이브 할 때 경희대 작곡과 시험 본다고 한 학생이에요! 트루님이 댓글 읽어 주실 줄은 몰랐는데 읽어주셔서 너무 기뻤어요! 이제 다음주 월요일이면 시험 보는데 엄청 떨리네요! 결과 나오면 또 댓글 달게요!,27.0,8개월 전
11,userwz8wz6ik9g,제일 반가운 유트루 3채널 업로드 !! 거의 공장 ️️ 쉬면서 해요 언니 새해 복 많이 받으시고 적게 일하고 많이 버세요 🥹🥹,9.0,9개월 전
12,hannacho5078,"ㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋ 스페츌라ㅋㅋㅋㅋㅋ
트루님 올해도 즐거웠어요. 내년에도 홧팅해주세여",4.0,9개월 전
13,bboongbboongit,저는 언니 화장품리뷰도 힘들때 보면 기분이 좋아져요!,3.0,8개월 전
14,shiwol6249,썰 곁들여주시는 거 너무 조아여ㅋㅋㅋㅋㅋㅋㅋㅋ 거의 썰 보려고 온에어 보는...,12.0,9개월 전
15,userxg6ui5qd5y,연달아 영상이 올라오다니오 감동이에요🥹🥹🥹 언니 새해 복 제일 많이 받으세요️️️️,3.0,9개월 전
16,shee3546,연말까지 열일이라뇨 언니…🫣,53.0,9개월 전
17,userwb1ew8gg3e,이거 진짜 좋은데 .. 언니 이거 스패츌러랑 꼭 성공해서 써봐요 .. 얇고 맑고 좋다구 ...,5.0,8개월 전
18,novon,"이번에 브러쉬랑 같이 주는 할인 기획 떠서 갑자기 뾰족한 포인트가 생긴 파데가 되어 지금 당장 사러 갑니다,,,,",0.0,4개월 전
19,gyosugyosu,"아 전 이거 너무 잘맞아서 어케 리뷰하실지 궁금했는데 맞아요 모공 잘 메꿔지고 오래가용ㅋㅋㅋ
전 스패츌라랑 스펀지로 했는데 매트한데 약간 광이 돌아서 피부 좋아보이드라구요ㅋㅋ 브러쉬로도 함 해봐야겠네요",6.0,8개월 전
20,userpj5qk5nx1p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한결같은 스파츌러 실력 귀여워요,13.0,9개월 전
21,bora4751,지속력 진짜 좋네요ㅋㅋㅋ,1.0,9개월 전
22,siworld,새해의 마무리는 유투루와 함께 ️,1.0,9개월 전
23,hshshshs0w,언니 내년에도 건강하셔야겠지만 건강보다도 공장장이로서 쉬지않고 공장 돌려주십시어~~~~,1.0,8개월 전
24,userui9ly2du6j,"저거 써봤는데 지속력은 진짜 좋아요!
피부표현도 이쁘게되고~
다만 픽싱이 되게 빨리돼서 제가 지성인데도
너무 매트한것같아 당황?했네요
그것빼곤 괜찮아요
지속력 원하시는분들에게 강추합니다",0.0,8개월 전
25,userfk4iv5gd6x,꺄아 연말잘보내고 내년에도 잘부탁드려요언니,1.0,9개월 전
26,chouquette6639,"저는 요거말고 쿠션을 쓰는데 찐 인생템... 네이밍이랑 얘랑 진짜 투톱이더라구요 
일단 쿠션에있는 퍼프가 핵좋아요... 단종시키면 올영 폭파시킬것",2.0,8개월 전
27,lullu1780,리뷰 넘 좋아요 현실적이라 더더욱 ! 근데 모공부자는 요거 넘 가볍고 좋은데 모공을 가려주는거 보다 하얗게 끼는게 좀 그렇더라구요 ㅠ 개인적 평이니 다를 수 있어요! ^^,5.0,9개월 전(수정됨)
28,boringshola8406,이제 파운데이션을 슬슬 다시 구매할때가 왔나요오 ~ 행복하당 캬캬캬,3.0,9개월 전
29,rosablanc1583,스파츌라랑 궁합좋고 얇게 잘 발리고 색도 되게 예쁜 상아빛이긴한데 픽싱이 좀 빨라서 빠르게 두드려야 하더라구요. 건성인 저에게는 살짝 건조한 느낌이에요. 기초 탄탄히 해야할듯. 건성한테는 살짝 뜨는 느낌. 코랑 눈밑에 조금 떠요.,9.0,9개월 전(수정됨)
30,userfi2uh8vz3v,파데리뷰 진지하게 보러왔는데ㅜㅜ아 너무 웃겨요ㅜㅜㅋㅋ,4.0,9개월 전
31,jdaily8788,진짜 오늘 볼 영상만 몇개야>< 더더 열일 부톽드립늬다앙♡♡,6.0,9개월 전
32,107lux6,와 대박.. 작곡 선생님이었다니...!,10.0,9개월 전
33,lilyseo2359,"작곡과 이야기, 입시 이야기 듣고 싶어요!!",13.0,9개월 전
34,tastesearcher,"아아아 입시토크 좋은데ㅜㅜ 편집이라니ㅠㅠㅠ 노편집버젼 올려주세여,,,,♡",21.0,9개월 전
35,userrw6zt9hs5d,이거 에스쁘아 비벨벳 퍼프랑 찰떡이에요!,0.0,8개월 전
36,userft5nh8lk6f,이날 생방송 진짜 웃겼었는뎈ㅋㅋㅋㅋ,1.0,9개월 전
37,killing8148,"수부지 피분데(지금은 피부과 다니는 중이라 건성이 조금 더 강해졌습니다🥹) 더뉴 클리오 쿠션 바르면 각질부각이 있어서 묽은 리퀴드 타입의 파운데이션으로 갈아탈 생각인데, 이거 괜찮을까요? 발랐을 때 빨리 픽싱 안되고 밀착력 좋은 제품이면 좋을 거 같아요 추천해주세여 ㅜㅜ 참고로 브러쉬는 못해욤",0.0,7개월 전
38,hohoho3571,새해 복 많이 받으세요!!,1.0,9개월 전
39,qwertycn9xm,시슬리 파데 10년째 사용중인데.. 리뷰 해주세용 ㅠㅠㅠ——,0.0,8개월 전
40,usergx4su5fc6o,시.슬.리.파.운.데.이.션도 해주세요 제발요,0.0,8개월 전
41,jungpark241,"바를때는 워터리하고 바른후 벨벳으로 변하는 제형이죠
너무 늦게 스패츌라로 펴발라서 굳어서 제대로 안 발렸음 
겨울에 건성에게는 많이 건조함 파우더 안해도 됨
여름에는 건성도 파우더 추가로 해줌",3.0,8개월 전(수정됨)
42,Dongsank,대체 스파츌라랑 무슨 악연이 있는거에요.....??,33.0,9개월 전
43,usermx7iv2dp9l,CM 메이저는 대문자 M을 씁니다 작곡전공생 심기가 좀 불편하지만 유트루는 오늘도 귀엽다,0.0,3개월 전
44,XXXsr5db,언니 오늘 언니가 꿈에 나왔어용 너무 반가웠다는..,1.0,9개월 전
45,userpi1xi4qe9f,"오랜만에 파데 리뷰 잼나네요 ^^~~ 에스티로더 파데로 코로나 이후 다시
복귀했는데요
화홍648 6호 조합도 괜챦을까요?",0.0,2개월 전
46,usernd7fy6rg2r,ㅋㅋㅋㅋㅋ 나만 스파출라 초보인줄 알았는데 동지를 만난 기분이네요 그래도 후기는 잘봤어요!!,0.0,7개월 전
47,Dearesty,zzzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨요ㅠㅠㅠㅠ,5.0,9개월 전
48,ksm547,"트루님 밥은 먹고 삽시다ㅎㅎ
손떠시지 마시구요ㅋㅋㅋㅋㅋ",0.0,8개월 전
49,Hikarisora,"내가 스패출라 쓰면 저래되서 화장 망하고
지우고 다시한적이 한둘이 아님… 
픽싱 빠른제품은 스패츌라 쓰지 맙시다…",4.0,9개월 전
50,seoko6900,입시토크 편집된거 넘 슬퍼요ㅠㅠ 힝 full로 보고싶ㅠㅠㅠ,10.0,9개월 전
51,yeut1004,2:07 실버라인 웃음터졌닼ㅋㅋㅋㅋㅋㅋㅋ,4.0,9개월 전
