,youtube_id,comment,like_num,comment_date
47,userkh5mt4jk9g,눈썹이 어떻게 그렇게 이뻐요?,5.0,2개월 전
48,heesunny,양치하던 트루버가 어쩌구 ,42.0,2개월 전
49,Leeoe5kl,러브바이트 존예,0.0,2개월 전
50,honestlybtwforreal,안써봤는데 입생로랑 바이닐크립이랑 비슷한 제형일까요…? 이것도 끈끈함이 좀 있던데 러브바이트 사고싶어서 고민되네유,0.0,2개월 전
51,ili0723,글로우 애들은 입술끝 정리해주는 게 맞군요 어쩐지...,2.0,2개월 전
52,cheribook,헤라 누드스테인도 리뷰해주세요~~,0.0,2개월 전
53,userxv5cw6dh8v,울언니 립리뷰는 꼭봐야해,1.0,2개월 전
54,userxo7lt2kp3w,아니 진짜 예뿌네.. 또 샀어유.. 책임져유!!! 나 지금 입술 10개여도 모지라!!!,0.0,2개월 전
55,hyeyaliyali,와 진짜 미친놈이다...언니랑같이 감탄 ㅋㅋㅋㅋㅋ,1.0,2개월 전
56,userlw9qc2cb7g,맨날 언냐 영상 보다 잠들어서 꿈에도 나오고 하루종일 생각나고 죽겠다요 ㅋㅋㅋ,0.0,2개월 전
57,dawooooooonie,저 생뚱맞게 붙여놓으신게 점점 예뻐보여요 힙함 ,0.0,2개월 전
58,gomjjangbao,11:48 여기넘웃겨욬ㅋㅋㅋㅋㅋㅋ,6.0,2개월 전
59,userxb5uo8gy9m,언니 이거랑 비슷한 재형인데 라카 틴트 리뷰해주세요 ㅜㅜ,0.0,2개월 전
60,happyangel1004,퇴근후 지하철 타려는 트루버,0.0,2개월 전
61,badduckog,아 저 파츠 붙인게 저거였구나 ㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
62,useryp6pr6ys8r,와 진짜 비즈 안보여욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ헤라 이번 틴트 미쳣다.,0.0,2개월 전
63,eemallaeng,피치플리즈 픽셀핑크 둘다 샀는데 요플레 쩔어요... ㅜㅜ 흑흑,1.0,2개월 전
64,suganatsu,"러브바이트 구매 완료 
흐흐흐",0.0,2개월 전
65,miruru6212,13:45 따란~ 결국 어떡할건데~ 결국 다사자,0.0,2개월 전
66,useruc8xy1lm1h,아 히든모브 내스타일이야 어떡해,0.0,2개월 전
67,seoheee2349,언니 생방송 꼭 보고싶어서 알람까지 켜놨는데 왜 전 알람이 한번도 안올까요..ㅠㅠ 혹시 생방송 시간 아시는 분 계실까요..??,0.0,2개월 전
68,krystalj2197,동형진행,0.0,2개월 전
69,usersn1dv4go5e,피치플리즈 미쳤다 내가 찾던 그거,1.0,2개월 전
70,userld2nx7us1g,ㅠㅠㅠㅠㅠㅠ미간에ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 인도에요 머애요 언니 ㅋㅋㅋㅋㅋ,1.0,2개월 전
71,userql1ef2ws5k,영상보자 반해서 202  구매했어요,0.0,2개월 전
72,userxn8lw6ih6s,헤라 틴트짱이져 겨울쿨톤 추천컬러는 뭘까용 지금 비트윈 잘쓰구있어요ㅎㅎ,0.0,2개월 전
73,shinhaena89,리들러 바로 쥬뮨했어요~~,0.0,1개월 전
74,ndany2720,아니 뭐야...왜케 이뻐요헤라...ㅋㅋㅋㅋㅋㅋ어떻게하라고ㅠㅠ,0.0,2개월 전
75,nanooo5388,"틴트리뷰 영상에서 최애부분이 성대모사인사람 어떤데ㅋ,,,^-T 5:36 부분 자꾸 생각나서 또보러 왔어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
76,userlr6ei6us5o,그냥 재밌어서 봐욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
77,usermy9jg5vl4p,1:14 ㅋㅋㅋ 너무 웃겨ㅠㅠㅠ,0.0,2개월 전
78,19970422GY,입술 지울 때 파데 지워져서 입술 두꺼워 보이는 거 왜케 웃기져...,0.0,2개월 전
79,annabel6046,봄웜인데 입술색이 진하면 어떡해야하나요...?,1.0,2개월 전
80,userrz4gy9pz4r,아..너무 귱금했는ㄷㅔ..바르자마자 색 너무 이뻐서 헉 했다가 끈적임 듣자마자..아..뒷걸음...,3.0,2개월 전
81,eiiinoeyn3,으엉 기다렸다구여 오ㅑ이제 오ㅏ써요ㅜㅠㅠ,1.0,2개월 전(수정됨)
82,fierydino9402,약간 예전 입생로랑 틴트 재질,2.0,2개월 전
83,userey3mp6od8f,피치플리지 저렴이 제품 알려주세여,0.0,3주 전
84,userng5jw3jf7u,입술색 어두운 편이면 피치플리즈 주황주황하려나요ㅠㅠ,0.0,2개월 전
85,userws7rf4zr8i,여라인데 피치플리즈 왜케이쁘지,1.0,2개월 전
86,userct2cb1ct2p,유트루 건강해 서강빈 사랑해 서은선 건강해,0.0,2개월 전
87,sooyummy3005,제니님 보다 나 언니가 더 좋아 ... 나 사랑에 빠진걸까.... 🥹,3.0,2개월 전
88,userql4ng4cu7j,사랑해요언닝,1.0,2개월 전
89,usergj3tg3ft2w,팔뚝에 글씨 쓰는거 존웃이네ㅋㅋ,1.0,2개월 전
90,JJJIIIIII,혈자리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
91,haewonderful1153,혈자리자극이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠닼ㅋㅋㅋㅋㅋ너무 좋아 트루,0.0,2개월 전
92,wearegroot112,"아나 혈자리 웃겨디짐 
ㅜㅜ",1.0,2개월 전
93,usernd6em4dj1c,유트루님 혹시 맞춤이어폰 쓰시나요?^^,0.0,1개월 전
94,lovelyeun1013,이제 존예탱구리 대신에 이 미친놈아 ~로 바뀐건가요?,0.0,2개월 전
95,userix3fx8rj9t,장원영 언니 장다아랑 자꾸 겹쳐보여용 트루언니 예뽀,0.0,2개월 전
96,sjl7713,야 이 미친놈아 ㅋㅋㅋㅋ 너무 웃겨요 ㅋㅋ,5.0,2개월 전
97,chu,꺅 첫댓,0.0,2개월 전
98,userzl6ot3vw6o,6:02 가을딥ㅇ인데 시퀀스넘무예쁘자너..............,0.0,2개월 전
99,usermp8kl9nt5r,구경왓슈,0.0,2개월 전
100,userji1gr3sm2h,꺄호,0.0,2개월 전
101,heeuh,퇴근하는 트루버가 어쩌구,0.0,2개월 전
102,userjm4rt9bz8d,1등~,0.0,2개월 전
103,userkn6ew1qy6p,11:47 야이미친놈앜ㅋㅋㅋㅋㅋㅋ,6.0,2개월 전
104,userrq8be7pv1k,파츠는 환공포증 있는분 보면 징그러울듯. 립 보다가 파츠가 거슬려서.,0.0,2개월 전
105,dddkh1fr,러브바이트 내꺼다,0.0,2개월 전
106,SLwf8oq,오메~~ 립지운입이 짬뽕비운입술~,0.0,2개월 전(수정됨)
