,youtube_id,comment,like_num,comment_date
16,userhu7vs7sp2v,디올 어딕트 레이디레드 너무 이쁘네요..ㅋㅋ 봄라이트라 최근에 레드 멀리했었는데 사고싶네요 ㅋㅋㅋㅋㅋ,6.0,2개월 전
17,S0745,리뷰하는 사람까지 예쁘다아,0.0,2개월 전
18,lyn9713,다 예뻐서 웅니 마지막에 신나셨엌ㅋㅋㅋㅋㅋ,0.0,2개월 전
19,mongchoon,엄마 생신선물로 하나 선물해드릴까 싶어서 보고있는데 ㅋㅋㅋㅋㅋㅋ 언니 너무귀여워요진짜 ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ,0.0,3주 전
20,mjop6187,언니는 몇년이 지나도 내 지갑을 털어버려~~,0.0,2개월 전
21,userqr9jm2yy3g,트루님 보고 디올 레이디 레드 구매했어요 ㅋㅋ 너무맘에들어요 ㅎㅎ,1.0,2개월 전
22,userpu4nl2vx5s,"언닝 부탁하고 싶은 콘텐츠가 있어요 ㅠㅠ
제발 엄마들 크림 추천 영상 부탁드려요…
엄마가 평생을 설화수 크림만 쓰시는데
국내 화장품이 상향평준화 되기 전에는 설화수가 가장 좋았어서 쓰셨다고 해도 이제는 가격도 부담되고 또 국내외 여러 브랜드가 좋은 크림을 많이 내놨는데 어떤걸 사드려야 할지 모르겠어여…
(엄마도 다른 좋은게 있다면 바꿔보고 싶으시대요)
엄마들은 유분도 중요하다고 하니 제가 쓰는 정도의 크림은 가벼우실거 같고…
60대 엄마들도 잘 쓸 수 있는 탄력크림 이런거 추천영상 부탁드려요",8.0,2개월 전
23,usercd5de3ln2h,"정보: hPa(헥토파스칼)은 기압의 단위다! 
더슬릭메모하고 가요 미쳐따",2.0,2개월 전
24,istp494,디올 진짜 이쁜데요? 갈뮽인데 도전해봐야겠다…,0.0,4일 전
25,uservm1uy8mw1p,너무 이뻐요 ㅎㅎㅎ 디올 립스틱 살까 말까 했는데 도움 됬어요 에스티로더도 립 하나만 가지고 있는데 ㅎㅎ 월급날 되면 달려가야겠어요,0.0,2개월 전
26,userov9sx1lz6x,에스티로더 갈웜색 넘 예뻐용,1.0,2개월 전
27,usercx1fc7hp4i,에스티로더 넘무 이쁘네용,0.0,2개월 전
28,istj7696,레이디레드 발색 미쳤네여,3.0,2개월 전
29,userqv2ft6yo9s,웨이크메이크 신상 팔레트 2개랑 틴트 발색 리뷰 해주세요!!,3.0,2개월 전
30,userpq9iy3rs7t,이 날 라이브 진짜 재밌었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
31,wti2022,에스티로더 사용중인데 발림성 색 향 다 만족,0.0,2개월 전
32,solh0788,5:35 티라노가 되고 싶은 강빈이 그 자체잖아요 모전자전,19.0,2개월 전
33,useruc1dd7hw5r,영상보니까 퍼스널 컬러 받아보고 싶네요~~^^  추천 좀 해주세요~~^^ 왜이리 립스틱. 이쁜가요?ㅎㅎ,0.0,2개월 전
34,usernv8cg8yv4f,캡티베이티드 완전 봄립인거같아요! 봄립인데 차분한느낌? 채도가 쨍해서 가을웜한테는 좀 튈거같애용,0.0,2개월 전
35,usernc1gi7tn6l,언니 왤케 귀여우심ㅋㅋㅋㅋ,1.0,2개월 전
36,gom417,이런거너무좋아요....♡,0.0,2개월 전
37,luuuwy1pz,겨쿨은 웁니다ㅜㅜ 제발 더슬릭 질감에 루비우 색으로 부탁드려요 ༼;´༎ຶ ۝ ༎ຶ ༽,2.0,2개월 전
38,usermq5rc9so1i,라이브볼때 진짜 웃겨서 기절하는줄 알앗는데…,2.0,2개월 전
39,y3b2n2,에스티로더 발림성뭐야.... 레벨리어스로즈 존예...,3.0,2개월 전
40,SwanBlackuv2cu,ㅎㅎㅎㅎ언니도 언니가 좋죵? 언니 넘 조아용 실라오빠 부러워용,0.0,2개월 전
41,usercg8sj2qg2y,"이 언니
왤케 귀야워",0.0,2개월 전
42,usersr2en2fg5i,언니이 에크멀도 해주세여…. 이번에 립펜슬 나왔던데…,0.0,2개월 전
43,userim4jl8pl4c,더슬릭에 레드 기대합니다 쿨레드..♡,1.0,2개월 전
44,idkonic7,여름뮤트인 저에게 세레나데는 … 당근에 팔았어욤^\^,1.0,2개월 전
45,oow5811,현이 어머니부터 웃겨서 눈물남…. ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
46,moodcela16,이날 라이브 방송 진짜 재밌었는뎈𐤥𐨛𐤥𐨛𐤥𐨛𐤥𐨛𐤥𐨛𐤥𐨛,0.0,2개월 전
47,userwh4qr2zm6m,"
사랑합니다 ",0.0,2개월 전
48,aje3135,"어릴때 난 왜 저 캐릭터가 아닌가와 비슷한 생각한 1인
저도 예뻐지고 싶은게 아니라 그 능력이 부러웠던거 같아요 ㅋㅋㅋㅋ
참고로 저는 인프제입니다",0.0,2개월 전
49,uzooc,세레나데 여기선 되게 괜찮아보이네요ㅋㅋㅋ 여쿨인 제 친구는 바르자마자 윽 하고 처박아두던ㅋㅋ,0.0,2개월 전
50,dheieneke,언니 롬앤 세컨 브랜드 누즈가 생겼다는데 언니 리뷰가 넘넘 보고 싶어요!!,0.0,2개월 전
51,userwu1vc9rp2e,세레나데 더슬릭으로 리뉴얼해놓고 한정 시킨거 속상ㅜ,6.0,2개월 전
52,usercs8fg5ww7s,사랑해여 유트루  에스쁘아 장바구니 담아놨다구여,0.0,2개월 전
53,usersq8dz1mj2x,5:39 공룡이 되고싶은 강빈이.. 이유가 여기있었네요ㅋㅋㅋㅋㅋ,2.0,2개월 전
54,useryz5du8fp3r,나도 세레나데 갖고싶다..,0.0,2개월 전
55,VictoriaW247,이 언니 볼때마다 공감대 증말ㅋㅋㅋㅋㅋㅋ 근데 난 피치,0.0,2개월 전
56,usereg2un5hh8g,근데 스와치에서 팔 털이 너무 웃겨요ㅋㅋㅋㅋ 바르는대로 스르르교ㅡ르륵 따라가요 털들이,0.0,2개월 전
57,biniiieee,"에스쁘아선생님들,,, 세레나데 좀 팔아주십시오........",5.0,2개월 전
58,userin3fx1rx2k,저는 케로로 너무 키우고싶어서 티비에 붙어서 쓰다듬고 있었어요 ,0.0,2개월 전
59,userpi4gm3ip9e,장난하나 ㅋㅋㅋㅋㅋㅋㅋ 너무 이쁘네...하....,0.0,2개월 전
60,rubywoo847,5:07 동시에 웨딩피치 외침ㅎㅎㅎ,0.0,2개월 전
61,dragonarincouple1478,트루버님둘 라이브 최근에 언제하신거여요ㅠㅠㅠ???,1.0,2개월 전
62,usersd6qz8pb2v,언닝 힌스 매쉬매트 리뷰해주세용 ㅠ,0.0,2개월 전
63,wbk1505,돈냄새가 컹컹컹컹에서 빵터짐ㅋㅋㅋㅋ,0.0,2개월 전
64,Professorgyoyang,어너래 림니뷰능~~~~~ 히히 온니 사랑해요,3.0,2개월 전
65,userue6ww9wd2k,브이로그 다음에 바로 뷰티채널보기,3.0,2개월 전
66,userzt3fq6pm2c,옹니 오휘 진쿠션 리뷰 궁금해요🥹,2.0,2개월 전
67,userph6ce4yb6p,엉니 흰색 기본티 추천 영상 만들어주세여,0.0,2개월 전
68,lassilavivi3461,,0.0,2개월 전
69,annabel6046,디올 사야하나 ,0.0,2개월 전
70,eongeongQ,레드 기다린당,1.0,2개월 전
71,jenny10aq,세레나데 증말 온고잉 하나요..? 아시는 분?????,2.0,2개월 전
72,userpo8kn1mz1p,하.. 면세찬스 때 뭘 사야할까요 하..,0.0,2개월 전
73,usermx7wk1ko6t,트루님 키가크시구나,0.0,2개월 전
74,userhb8pw2fx6i,팔에 털....,0.0,2개월 전
75,usereg2un5hh8g,이거 라이브 오ㅑ 놓쳤을까요 알람 ㅎ ㅏ..,0.0,2개월 전
76,userqz4kg5qf2b,딸아 유트루언니 라이브켰다 얼릉들어온나,0.0,2개월 전
77,PYQQ,재미따,0.0,2개월 전
78,kimminia,4:59 왤케 안성댁처럼 말하세요 ㅋㅋㅋㅋ,0.0,2개월 전
79,Mongmongjahong,6:52 ️️,1.0,2개월 전
80,geqfhidethp6108,아니 마지막에 asmr 재질 먼데 이거 재능 우짤건데,1.0,2개월 전
