,youtube_id,comment,like_num,comment_date
0,byeolyi34,"2:35 완전 공감하는 바입니다!ㅎㅎ 
 제가 저런 류의 립을 사두고 풀립으로 왕왕바르던 편이라 다소 촌스러워져서 방치했어요 근데 요즘 레이어드나 가볍게 립밥느낌처럼 한 번 정도만 바르는거에 꽂혀서 풀은 매트한걸로 깔고 중간에만 바르니깐  어랏 이거 예쁜 립이었네하고 ㅋㅋ  유통기한 지났어도 안버리고 잘 쓰고 있어요 !  
그리고 파데같은 경우도 쿠션이 편한 저는 퍼프로만 쓰다가 요즘 귀찮아도 브러쉬로 꼭 바르고 
퍼프로 촘촘히 가볍게 두드려주니 하루종일 화장이 예뻐보이고 수정할 일이 없었어요 ㅎㅎ 그리고 프라이머 필수! 공교롭게ㅋㅋ 로라메르시에 파데랑 프라이머 쓰고 있는데 프라이머 뭐 중요한가 상술같은 제품아닌가 했는데 쓰고 안쓰고 차이가 피부표현 유지력에 영향이 커서 신기했어요 ㅎㅎ",13.0,1개월 전
1,driedtomato,"언니가 퍼컬/재질에 관심있었던만큼 톤별로 나눈 티셔츠라던가(색조 화장품 이름 따서 '봄웜브라이트면서 헤어리 질감이 어울리는 분들을 위한 누바일티셔츠' 이런식으로 하면 좋을 것 같아요ㅎㅎ)
엠비티아이별로 추구하는 이미지가 다르니까 각 엠비티아이를 컨셉으로 찍은 셀카로 만든 유진실 포카 16종(그러면 판매 실적으로 트루버들 엠벼도 알아볼 수 있어서 재밌지 않을까요?)
사진 찍힐 때 마다 듀 하는 언니 얼굴 보여서 나도 모르게 따라서 듀,,! 할 수 있는 듀진실 폰케이스나 그립톡 이런 거 있으면 재밌고 잘 팔리지 않을까요?ㅎㅎ",0.0,1개월 전
2,userpx7qc3xf8p,언니 너무 웃겨요 그냥 조잘조잘대는것만 봐도 너무 재밌어요!!!!,3.0,1개월 전
3,usereh5ds1jz6f,아씨 ㅋㅋㅋ 대쉬 보자마자 저도 백지영언니 생각했는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 동년배는 어쩔수가 없다,14.0,1개월 전
4,userkl6tq1lu8j,6:14 언니 실시간으로 표정 바뀌는거 너무 웃겨요ㅠㅠ,12.0,1개월 전
5,chacharang,"립 브러쉬 더툴랩 몇 번 쓰세요? 영상에는 218 나오고, 사이트에는 236도 있어서요. 궁금해요! >ㅁ<",0.0,1개월 전
6,userpv3wt7nb2b,요즘 일상생활할 때 자주 쓰는 립 궁금합니다^^,3.0,1개월 전
7,sooyummy3005,듀진실 너무 이뻐요>_< ㅋㅋㅋㅋㅋㅋ🩷🩷,2.0,1개월 전
8,useris8hx1el3v,2:35 색조 진하면 그날로 화장 망하는 저 ㅠㅠㅠ 립스틱이나 틴트 한통 다 쓰려면 3년 내내 그것만 써야 합니다 ㅠㅠㅠ 아이섀도우고 파데고 바닥을 본 적이 없어서... 입술이 4개 눈이 8개쯤 되었으면 좋겠다..싶은 사람입니다만 어쩔수 없어요 색조가 조금만 짙게 올라가도 90년대의 그 시커먼 화장이 되어버립니다. 소바사서 1번 쓰고 그대로 창고행 된 1인 ㅠㅠ,6.0,1개월 전
9,wurikahye,오늘 뭔가 트루님의 밝은 영상이 보고 싶었는데 딱 올라와따.. ,1.0,1개월 전
10,userop7en7kv2u,유트루 굿즈 없어서 맨날 추천템만 산다구!!!!!!! 굿즈 당장 내놔,1.0,1개월 전
11,qhgus7116,온니 힌스 세컨 스킨 메쉬 매트 쿠션 리뷰 부탁드려도 될까요?? 언니 리뷰 없으면 마음 놓고 베이스 못사는 지경이라 언니 리뷰 보고 싶어요,0.0,1개월 전
