,youtube_id,comment,like_num,comment_date
0,yureal4217,"언니가 매번 쿠션 리뷰하면서 칭찬하는 제품마다 중간에 일시정지하고 사고오는 거,,,, 저만그런가여,,,,ㅋㅋㅋㅋㅋㅋㅋ 언니가 좋다한 쿠션들 다 좋아여,,,, 이렇게 또 쿠션이 늘어따",235.0,7개월 전(수정됨)
1,jjin6649,와 역대급 보면서 바로 사야겠다 생각드는 제품이었어요..! 진짜 요즘 사람들이 원하는 얇지만 적당한 커버력이 있고 자연스러운 결광을 만들면서 색감도 이쁜 피부표현을 해냈네요. 에스쁘아 대단해.. 언니가 흥분하는거 왠지 알겠어욬ㅋㅋㅋㅋㅋㅋㅋ제가 너무너무 좋아하는 피부표현이라 당장 지르러갑니다..,103.0,7개월 전
2,yamyam5790,전에 언니가 추천해준 더페이스샵 잉크래스팅 글로우 써봤는데 너무 맘에 들었는데 그 라인이 사라져서 엄청 당황했는데   이렇게 또 필요할때 딱 영상 올려줘서 넘나 감사햇  언니는 진짜 오래오래 유튜브 해주랏 ! 나중에 중년 됐을때 파데도 디테일 하게 추천 해주길 원해 !!,1.0,3개월 전
3,userro8go7sh9e,화장할일이 없는데 뭘까요 이렇게 열정적으로 맘에 들어하는 트루언니 보니까 이건 사야할것같아....,93.0,7개월 전
4,userfw2es4ie5h,"트루언니 장비 업글한 것 중 진짜 역대급으로 체감되는 이번 카메라,,, 오바 좀 보태서 제 얼굴에 테스트하고 거울로 보는 느낌ㅋㅋㅋㅋ",313.0,7개월 전
5,userpt7om9nq6r,"이 쿠션 넘 좋아요 전 커버력이 강한 쿠션은 별로라,,, 유트루님 이야기 듣고 사봤는데 진짜 피부가 넘 예쁘게 표현되고 내추럴하고 지속력도 진짜 좋아요!! 완전 인생쿠션️️",2.0,3주 전(수정됨)
6,userbi8yj9gw1q,언니 영상보고 이제서야 사봤는데 진짜 너무 이쁘게 광이 올라와요 ㅜㅜ 흫긓ㄱ 구리고 진짜 내 피부 자체를 예쁘게 보이게 한다는 말이 발라보니 너무 공감돼요 퓨ㅠㅠㅠ 언니 덕분에 제 피부에 찰떡인 인생쿠션 겟했다요 ㅎㅎㅎ 사실..댓글 잘 안남기는 샤이한 트루버인데 이번엔 너무 감사(?)드려서 댓글 남김미다 ㅠㅠ 진짜진짜 채고다 유트루 !! ,4.0,5개월 전
7,userlr5ie6ds7y,자연스러운 결광에 적당한 커버력 거기다 코모공 채워지는거 대박.....,13.0,7개월 전
8,userzj7or5pg5g,생방 볼 때 조명 껐을 때 광 나는 거 보고 진짜 오~~ 했는데 지금 봐도 대박인 듯요ㅋㅋㅋㅋㅋ 넘버즈인 톤업크림 다 쓰면 한번 사봐야겠어요!!!!,45.0,7개월 전
9,ekdldosk333,와 언니랑 똑같은 피부여서 믿고 구매해봤는데 미쳤어요 얇게 싹 깔리면서 잔모공 깨끗해보이는 거 예술,14.0,6개월 전
10,userys8dr8hb6j,"언니가 옛날에 블로그, 온에어, 뷰티채널에 모든 걸 다 올리고 편히 쉴 때가 좋다고 말씀하셨는데 그게 오늘 밤인 것 같아서요ㅎㅎ 재밌는 티비시청과 여유로운 시간 보내세요옹",116.0,7개월 전
11,boo90925,진짜 이거 유트루 언니가 행복해서 방송하는 거 보고 바로 올영에서 사서 써보니까 왜 언니가 진실의 광대로 에스쁘아 찬양했는지 바로 알았음!!! 에스쁘아 많이 버세요!!! 유트루 언니가 찬양 괜히 한 게 아녀~,46.0,7개월 전
12,userxd9gq7mf2r,진짜 피부화장한티가 너무 많이 나는 얼굴이라 쿠션을 뭐살지 몰랐는데 비내추럴은 진짜 내추럴하게 표현되고 표현됨 자체가 이뻐서 기대가 되는 제품이네요!!!,37.0,7개월 전
13,ON3AIR,이 날 생방보고 홀린듯이 샀어요... 진짜 얇고 정말 예쁨... 광 미쳤어요ㅠ... 언니 고마워요....,108.0,7개월 전
14,0613shb,얼마전 언니 라이브할때 구입했는데요. 지복합성에 모공이랑 피지 많은 얼굴에 홍조도 많은데!! 일단 붉은기 커버 잘해줘서 만족했어요.. 모공도 어느정도 커버되고 얇은 제형이라 얼굴도 편해서 데일리로 잘 쓸거같아여!!!,3.0,5개월 전
15,DARAMK,다른 분 리뷰에서는 피부표현이 잘 안보여서 느낌이 안왔는데 역시 유트루...피부표현 너무 잘보여요 말씀하시는대로 그대로 보이네요!!!,8.0,7개월 전
16,userlr2zs7qz2b,"이번 쿠션은 특히 아침에 출근전에 차안에서 팡팡팡 두드리면서 쓸 수 있는 쿠션같아보여요!
어머니가 광나는 쿠션 좋다고 하셔서 리뷰 다 보고 비글로우 뉴클래스 쿠션 사드렸었어요. 그런데 처음에는 광나서 좋다고 하셨는데 겨울이라 건조하다고 잘 안쓰시는거보면 쿠션이 얼굴에 올라가면 수분감 없어지는 느낌을 좋아하시지 않는거같아요ㅠ
요즘은 어머니가 가볍게 수분감 많은 썬팩트만 바르시고 다니시는데 그 수분감 때문인거같아요. 비내츄럴은 자연스럽게 홍조가 커버되면서 자연스러운 광이나는 쿠션같아서 수분감  없이 날아가는 느낌이 비글로우 뉴클래스랑 얼마나 다른지 그게 엄청 궁금해요! 수정안해도 쿠션이 다 지워지지않은게 보여서 어머니들도 잘 쓰실 수 있을거같아요ㅎㅎㅎ",6.0,7개월 전
17,da4hye,진짜 역대급 쿠션인 것 같아요! 피부 표현이 넘넘 이쁘네요!,7.0,7개월 전
