,youtube_id,comment,like_num,comment_date
0,ehee2814,와...카메라 화질 진짜 확실하네요... 왜곡없어서 너무 맘에 듬... 선명하게 색감이 잘 잡혀서 구독!!!,374.0,7개월 전
1,sumjoo7999,비글로우 추천해주신거 사려고 올리브영 여섯군데 돌았는데 다 품절이었거든요 ㅠㅠ 직원분이 클리오도 좋다고 추천해주셔서 샀는데 이거 정말 좋아요! 자연스럽게 깨끗한 피부처럼 착 붙더라고요,40.0,7개월 전
2,dinamic477,"지맘대로 건성과 수부지를 멋대로 왔다리 갔다리 하는 사막이 아닌 가뭄 피부를 가진 사람으로써 쵸쵹한가 싶어서 샀다가 한달간 사용결과 이 쿠션 그냥 밀어바르면 광이 살아요 진쟈루....... 건조하고 피부 컨디션 안좋을때 기초 탄탄하게(물스킨,에센스등 여러번 레이어링 후 크림 도톰하게 챕챱챱) 하고서 샥 발라서 샥~ 모공채우고나서 챱챱 하면 피부 싹 메워지고 무슨 블러처리한마냥 샥~ 채워지고 토토토 하면 광이 으으으ㅡㅇ으으양갸ㅑ야갸약! 하고 쨥! 올라와서 쨥쨥 이쁩니다. 해보시면 압니다... 트루님 리뷰 궁금했는데 재밌다요....",78.0,7개월 전
3,usermc6je4tz7p,트루님 얼마전에 생방은 첨봤는데요.. 진짜 넘 재밌었어요!!! 진짜진짜…!!!! 또 보고 싶은데 정기적으로 생방하시는 시간이나  날짜가 있나요?? 알람 켜놓았는데.. 저만 안오는건지ㅠㅠ 생방 너무 보고싶어요!,20.0,7개월 전(수정됨)
4,userkh7yw7vd1q,언니 영상 볼 때마다 너무 행복하고 삶의 활력소 같아요.. 지친 나날들을 언니 덕분에 살아가요,52.0,7개월 전
5,userrx8oj6mj7f,카메라 초점 잡는 반응속도 미쳤다리 ...,35.0,7개월 전
6,harvardms90,카메라 화질 미쳤어요 역시 믿고보는 트루언니리뷰언니 퓌 파운데이션이나 바닐라코 쿠션 꼭 리뷰 해주세요ㅠㅠ,84.0,7개월 전
7,userii3se2sy6l,카메라 현실감 대박.. 뭔가 진짜 내눈앞에있는듯한 사실적인 느낌 너무좋아요,43.0,7개월 전(수정됨)
8,userbw3wq1df5m,요즘 코렉팅 컨실러 팔레트들이 많이 나오던데 리뷰 궁금해요! 저도 눈밑 다크서클이 심한편이라... 트루님이 과연 샐먼베이지에서 갈아타실수 있는지도 궁금하구요ㅋㅋㅋㅋ,28.0,7개월 전
9,userds5gc9zv8m,"마침 이거 샀는데 영상이 뙇!!!! ㅋㅋㅋ 이거 수부지가 사면 대만족 ㅋㅋㅋ
촉촉한거 쓰면 너무 또 개기름 좔좔 이고 매트 쓰면 피부가 나중에 건조해져서 가뭄이라 맨날 갈팡질팡 하는데
이게 딱 그 중간입니다 ㅋㅋㅋ 커버력도 적당히 있고 수정화장도 꽤 잘됨 근데 살짝 두껍게 올라감 ㅋㅋ  
건성이 쓸만큼 촉촉이냐? 그건 또 아닌것 같음 클리오 쿠션중에 처음으로 만족함 ㅋㅋㅋㅋ
(평소 쓰던 쿠션 비알워터풀, 정샘물스킨누더, 파넬)",11.0,7개월 전
10,Mmmm11001,언니 왜케 기야워요 ㅋㅋㅋㅋㅋ ㅠㅠㅠ 누가 애기 키우는 엄마로 보겠냐구요ㅠㅠㅠ️ 그나저나 카메라 댑악이네유…… 항상 저희에게 더 좋은거 보여 주시려고 하는 그 마음.. 너무 크게 애정합니다 ㅎ 언니 없는 인생 ㅠ 상상도 못해ㅠ,84.0,7개월 전
11,jeun23,배속이 필요없는 한국인 맞춤 유튜버 유트루 🫶 오늘도 영상 잘 볼게요 감사해요 ,53.0,7개월 전
12,userfc6mp5bg9l,"파리녀로 처음 입덕했던 1인
돌려 말하지 않고 딱 딱 말해줘서 좋아요",43.0,7개월 전(수정됨)
13,userqs1bl2np3i,클리오 파운웨어랑 비교했을 때 어떤지 궁금하네요! 파운웨어는 막상 써보니 촉촉쓰하다 그러셨어가지고 ㅎㅎㅎ 뭔가 두가지가 다 이름을 역행하는..,36.0,7개월 전
14,Jioni,언니! 혹시 요즘나오는 코렉터 팔레트들하고 이니스프리 샐먼베이지 코렉터하고 다 합쳐서 다크써클 커버 영상 만들어주실 수 있을까요?? 요즘코렉터팔레트 (더샘이나 데이지크)들이 많이 나와서 좋아보이는데 어떤식으로 써야할지 각각 특장점이 뭔지 궁금해요!!,225.0,7개월 전
15,userzu3hd7mj9e,근데 암만 생각해도 썸네일이 오늘 특히나 넘나 잘 뽑힌거같아여. 언니 영상보면 너무 즐거움!! 자주 올려주기 (˃‿˂),4.0,7개월 전
16,usergx5mt4pe2q,현재 메시글로우 사용중인데요. 그전엔 검정사각쿠션 썼었구요. 난방되는 사무실에서 일하다보니 검정사각쿠션에서 핑크사각쿠션으로 갈아탔습니다. 확실히 촉촉함은 있지만 글로우보단 세미매트에 더 적합한거같습니다. 다크닝도 없는 편이구 수정화장도 잘되긴하나 시간이 지남에따라 건조함은 느껴지더라구요. 그리고 단점이라면 메쉬망이라 그런지 수정화장때 사용하고나서 제품보면 메쉬망에 세상먼지 다 달라붙어있음을 확인하실수 있습니다ㅜ ️참고로 양조절이 타쿠션에비해 쉬운편이 아님.,7.0,7개월 전(수정됨)
17,cherishu51,개인적이지만 저는 이 제품 불호에 가까웠습니당.. 원래 클리오 진정쿠션 쓰다가 갈아타보려던건데 너무 글로우가 아닌건 일단 좋았습니다! 커버력두 좋고요! 그렇다고 쩍쩍 갈라지거나 건조하지도 않구요! 근데 문제는 색상.. 기존 클리오 컬러랑 느낌이 달라요.. 커버력은 얘가 더 좋은데도 진정쿠션 발랐을때 더 예쁘다고들 해주더라구요.. 컬러만 바뀌어도 쓸 생각 만땅.. 컬러.. 제발... 그리고 지속력이랑 묻어남.. 묻어남은 메쉬쿠션 자체의 문제인거 같긴한데.. 컬러가 별로여서 그런지 다크닝이 확 오는 느낌이 강하게 들어요..,2.0,7개월 전(수정됨)
18,userpz1mg1ly7p,와 카메라 지린다 .. 초점도 너무 빨리 잡고 .. 화질 미쳣다 …. 언니 클리오 리뷰 기다렸어요 ..  최고 체고 쳬고 ෆ,8.0,7개월 전
19,ever0413,유트루님 영상 제대로 보는 거 처음인데 되게 강사님 같으세요 ,1.0,7개월 전
20,stellachoi4329,아워글래스 글로우 파데가 매트글로우의 정수 진짜 얇게 발리는데 커버력도 챙길 수 있어요. 클리오는 너무 두껍네요,0.0,7개월 전
21,userht6ix8vd8p,모공 진짜  잘가려지고 짱!,0.0,7개월 전
22,userln4yb2kt2n,"헉 우왕 카메라 바꾸시니까 느낌이 확 달라보여요 !!! 
좀 더 리얼하게 보이는 느낌이라서 넘 조아용 !~!!",43.0,7개월 전
23,suganatsu,"클리오 쿠션을 안쓰는 이유가 
커버력이 너무 좋아서 
누가 봐도 뽝 화장했똬!!!
이 느낌 때문에 안써요 ㅠㅠ
전 진짜 얇게 올려야 자연스러워서요
여튼 클리오 커버는 인정해줘야해요
아!! 지방시쿠션 한번 찍어 얼굴에 다 발라요
최애 쿠션이에요 사랑해요 지방시
품절 될까봐 리필 3개 샀네요 ㅠㅠ",2.0,7개월 전(수정됨)
24,userwg6fe8xv9y,"라이브방송도 보고 이후에 홍조에 좋다는 화장품있다길래 트루님 생각나서 댓글 남겨요!!! 이미 아실 수도 있지만 저도 바로 구매했는데, 매드스킨케어 레드니스 레스큐세럼이요!!!!",2.0,7개월 전
25,userfl4dz5eq5b,이거 진짜 개좋아용!!!!지성인데 하나듀 끈적끈적거리지 않고 적당히 겨울에 촉촉해서 넘 좋아오~~ 다들 구매하쎄용,4.0,7개월 전
