,youtube_id,comment,like_num,comment_date
0,yongkoon9096,커버력 챙기면 분명히 안가벼움... 이런제품은 진짜나와줘야하고 이런제푼은 진짜 자연스러운데... 제발좀 이런제품많이나와라,13.0,9개월 전
1,uservc8sp5fr1m,"진짜 이런 제품 만들어줘야 해요
솔직히 피부 좋은 편이라 커버력 좋은 쿠션은 오히려 저한테 답답하게 느껴지거든요. 그래서 어뮤즈 첨 써보고 완전 반했는데 이제품도 써봐야 겠어요.",158.0,8개월 전
2,lluullaall,"전 커버력이 필요한 사람인지라 사지는 않겠지만 확실히 가릴거 없는 사람이 쓰면 진짜 맑고 예뻐보이긴 할 거 같아요.. 그리고 트루님 리뷰는 유튜버 기준으로 좋다 잘맞다가 아니고 어떤 피부 타입이 쓰면 만족할 수 있을지, 어떤 니즈를 가진 사람을 위한 제품인지를 설명해주셔서 너무 유용해요! 그리고 다 떠나서 재밌어서 안 살 제품이어도 봅니다..",544.0,9개월 전
3,useryl4tw3nb8t,평소에 식물나라 선쿠션만 쓰는 사람으로써 이거 완전 대만족입이당..선쿠션에서 지속력이 좋아진 느낌 ㅋㅋㅋㅋ 촉촉한거에 비해 묻어남도 거의 없어요!! 피부타입 수부지입니당 피부 촉촉하고 조아보여용,515.0,9개월 전
4,userde6yb6ff5m,피부에 여드름 없고 홍조만 있으신 분들 .. 이거 진짜 좋아요 ㅋㅋ 그냥 피부에 깨-끗하게 올라감,1.0,9개월 전
5,ppyororong,"생각한 것보단 커버력이 있네, 라는 생각이 들긴 했지만 한 번 써보고 인생쿠션 등극했어요.
악건성인데 스킨케어 마쳤을 때의 그런 차박차박한 광 때문에 피부 되게 좋아 보이고 마스크에 묻지도 않고 정말 좋아요!",11.0,4개월 전
6,userfh7vw8st9u,여드름도 없고 홍조도 없는 입장에서 이런 가벼운 느낌은 처음이라 깜짝 놀랐었어요. 아직 학생이라 비싼 제품은 쓰지 못했는데 저렴한 가격에 제 피부에 딱 맞게 나오니까 너무 좋은것 같아요!,61.0,9개월 전
7,usersn7oz9wz9x,"쿠션이나 파데 사기전 꼭 여기 리뷰 찾아봄. 다른 유투버들은 다 좋다고만 하는데, 여긴 진짜 솔직하고 심지어 정확해서 여기 리뷰보고 산 쿠션들은 다 만족하며 너무 잘 쓰고있음 오늘도 역시 사이다 리뷰 잘 보고갑니다.",273.0,9개월 전(수정됨)
8,sendyourlocation,"잡티가 있어도 살짝씩 비치면서 맑게 좋아하는
쿠션 좋아하는 사람 꽤 많음
그게 나라서( 어뮤즈 퓌 롬앤 없었을때는 무조건 클리오 누디즘 or 디올 )저런 쿠션 나오면 정착하는 사람들이 많아서 오히려 매니아 층에게는 잘 팔릴 수 있으니 많이 내주세요ㅠ
오히려 가려지고 하면 두껍고 건성인 사람들은 
갈라지고 답답함..",194.0,9개월 전
9,gaeng,"저는 이거 완전 만족해요! 조금만 피부 표현 두꺼워져도 확 답답해지는 타입이라 슬펐는데...! 이건 얇고 가볍고 커버력 없고 시원해서 좋아요!! 요철은 파우더 처리 가볍게 해 주고 커버력 필요한 부분은 컨실러 써 주면 완벽합니다... 피부 화장한 것보다 쌩얼이 나은 것 같다... 는 생각 하셨던 분들이면 강추!!

제 기준...

커버력 
비글로우올뉴 > 네이밍레이어드핏쿠션 > 베어워터쿠션

촉촉함
베어워터쿠션 > 비글로우올뉴=네이밍 (저는 이 두 개는 촉촉함 많이 못 느꼈어요 ㅠㅠ)

색
베어워터쿠션 > 비글로우올뉴 > 네이밍",268.0,9개월 전(수정됨)
