,youtube_id,comment,like_num,comment_date
0,Studyem1oe,뷰티유투버 중에 이렇게 라이브로 막힘없이 척척 질의응답이 가능한 유투버가 유트루 말고 또 있는가!  진짜... 엄청난 전문성... 보이지 않는 곳에서 얼마나 노력하시는지... 멋있어요!,360.0,9개월 전
1,userwt4im9zl4d,언니 인간 빅데이터... 접하는 제품 쌓일수록 헷갈리기 마련인데.. 언니  분석도 최고지만 암기력 대단해요,197.0,9개월 전
2,MuDoKang,언니 말하는게 귀에 진짜 때려박는 느낌이에요... 바쁜 현대인들에게 딱맞는 속도와 발음 아쥬 젛아요ㅎㅎ,469.0,9개월 전
3,dydrydi,"언니가 추천해주신건 진짜 믿고 그냥 사는 편이옝용! 이니스프리 컨실러, 브로우, 브러쉬, 아토베리어 크림, 파우더 등등등~
언니랑 취향이 비슷해서 실패없이 다 만족하면서 사용하고 있어요! 고마워요 언니 (원래 제 취향이 그런 건지 언니를 좋아해서 비슷해진건지는 비밀 ㅎㅅㅎ)
섀도우랑 파데도 지갑 드릉드릉 중입니다 키키키킼",68.0,9개월 전
4,GWANIII,와 추천템이 이렇게 숨쉬듯이 나오는 사람은 유트루밖에 없을듯 소통도 너무 잘되고 미쳐써 유트르....,37.0,9개월 전
5,emmahan7763,와 짱이에요ㅋㅋㅋ 너무 깔끔하게 베스트로 다 뽑아줘서 넘 좋아요ㅋㅋ,137.0,9개월 전
6,userww6rl7pz4z,지난번 올영세일때 이거보구 한번 사봤어요! 저는 돈없어서 다사보고 테스트는 못하지만 언니가 직접 사고 테스트해서 보여주시니 그저 감사할따름.....디디다필링기와 함께 사용하면 더 효과가 좋아지는 제품이 생각보다 많아서 행복했어여  아 특히 블랙헤드 ㄹㅇ 뿌리박힌거 마녀공장 클렌징 오일로 롤링해주고 필링기 쓰악~ 해주니까 다뽑혀요 ㅋㅋㅋㅋㅋ 웬만한 피지연화제보다나은듯,0.0,1개월 전
7,jddijjekho12,아니 제품이름을 저렇게 정확하게 죄다 기억할수있는게 대박인듯... 무슨 머리속의 대형 전자서점이 있는것같아요ㅋㅋㅋ 카테고리별로 쏙쏙...,10.0,8개월 전
8,zeee,"털어유 리스트 대박이예요!!!언니 말하는속도,딕션 너무 좋아요1.5배속 해놓은줄ㅋㅋㅋㅋ또 올리브영 뒤적거려봅니더...내 통장 잔고,,,,힘내",91.0,9개월 전
9,ekdldosk333,언니가 올리브영 말고 다른 브랜드들도 탈탈 털어주면 소원이 없을 거 같아요…!,18.0,9개월 전
10,BKio7tv,트루님 영상보고 홀리카 버튼업 질렀어요 정말 버튼업 짬바가 느껴지는 제품이예요 ㅎ 케이스 디자인이 너무 어두워서 짙은 컬러인줄 알고 구매 안하고 있었는데 데일리 템으로 쓰기 정말 좋네요ㅎ,4.0,9개월 전(수정됨)
11,userck2qw9kd6p,"와 진짜 너무 좋아요,,, ㅠㅠㅠ 요새 해외 많이 나가고 저도 나갈 예정인데 면세점 추천템도 이렇게 해주시면 너무 좋을 거 같아요!!!!!!!",50.0,9개월 전
12,jiwon2982,"언니 유튜버 안하고 쇼호스트로 나가셨어도 잘 되셨을꺼 같아요ㅎㅎ
귀에 쏙쏙 잘 꽂히고 잘 들려요",17.0,9개월 전
13,Hikarisora,"이 언니 되게 기초에 진심인 분이라 올영에 살만한 딱히 없다는거 때려박네ㅋㅋㅋㅋ 솔직히 요즘들어 입점하는게 보여서 다행인데, 올리브영은 기초 ㅈㄴ뻔하고 그게 그거같았음ㅋㅋㅋㅋ 이 언니가 만약 에스테딕 브랜드ㅋㅋ스파브랜드 까지 좋아했으면….돈 엄청 썻지 싶다ㅋㅋㅋ",33.0,9개월 전
14,userds5gc9zv8m,홀리카 홀리카 10년도 넘게 썼는데 초창기 때부터 아이섀도우 맛집이었음ㅋㅋ  그래서 지금도 써요ㅋㅋㅋ 펄을 아주잘함ㅋㅋ,11.0,9개월 전
15,Fruits126,새벽에 불면증으로 일어난 만삭임산부에게 즐거움을 주는 트루언니 영상쓰,5.0,9개월 전
