,youtube_id,comment,like_num,comment_date
44,usernt2dc6yw2r,혹시 카메라 바꾸셨나? 오늘따라 홍조랑 모공 같은게 더 많이 보인당 오히려 좋아,6.0,11개월 전
45,userxo6jm2tv6g,넘 재밋으셔요ㅋㅋ,1.0,11개월 전(수정됨)
46,minjikang6,온니 오늘도 반가워요 영상고마워유,4.0,11개월 전
47,Moonys8xe,언니 진짜 제발제발제발 파넬 쿠션 찍어주시면 안될까요..?,10.0,11개월 전
48,babbab7852,데이지크 완전 속았어요 진짜….,4.0,11개월 전
49,userdw8yw5mj4w,아니 조효진님ㅋㅋㅋㅋㅋㅋㅋ댓글ㅋㅋㅋㅋㅋㅋㅋ실시간 방송때 재밌었을 것 같네욬ㅋㅋㅋㅋㅋㅋㅋ,30.0,11개월 전
50,userih5ly1hz8e,썸네일 왤케 은은하게 광기느껴지죠 ㅋㅋㅋㅋ개웃김,6.0,11개월 전
51,userif3cc8rq8m,우왕  트루언니당 선댓후감할게요 ,3.0,11개월 전
52,Dalsom2,퓌 글래스쿠션도 해주세요ㅠㅡᆢ,2.0,11개월 전
53,ih3857,트루언니! 어뮤즈 듀밤 리뷰 궁금해요 ㅎㅎ,0.0,10개월 전
54,boogieg5693,첫터치에 느낌 오네욥!,2.0,11개월 전
55,userif4pi3ku2x,언니 피몽쉐 비비쿠션이랑 비비 리뷰 해주세용,0.0,11개월 전
56,userqj7fd5fd6w,은니..비글로우 뉴클래스가 나와버렸읍니다... 리뷰를 보고 구매하고십읍니다...,0.0,11개월 전
57,usertc8ue5hr8b,"ㅋㅋㅋ마지막 ㅋㅋㅋㅋ 언니 지속력때 어안렌즈 낀거 맞져?...,,, 아닝가 속닥속닥",0.0,11개월 전
58,songuj2000,계속유튜브를들락날락한보람이있네용♡,1.0,11개월 전
59,eugene9085,색조맛집이라는데 그냥 다 붉은끼 돌아서 결국 바비브라운써요,0.0,8개월 전
60,userks7ef1zo8u,데이지크 섀도 별루던데.. 가루날리구..쿠션도 봉봉뜨구 다크닝도심해요 인스타에서 너무 과대광고심해요 바이애콤기초도 가격대비 별로고..답답해요 써본결과 좁쌀나구...아쉽,4.0,11개월 전
61,LLqi1hc,근데 왜 새벽에만 라이브 하세용...?????저 할머니라 새벽에는 잠들어여 언니 라이브 보고싶어여 ...ㅠㅠ,0.0,11개월 전
62,userxm8do2sv4s,도대체 생방은 언제 하는겨..ㅜ,2.0,11개월 전
63,userdk5dh9gn1e,에스쁘아 뉴클래스인가 뭔가 새로나왔다던데 리뷰 어떠세요,3.0,11개월 전
64,jaelee1311,엄마스타일 ㅋㅋㅋㅋ 아 제스타일이네요!?ㅋㅋㅋㅋ,0.0,11개월 전
65,usermc3zz5fq3h,이건 또 언제 한거ㅜㅜ 라이브 또 놓쳤네 타이밍 맞추지 쉽지않구만,2.0,11개월 전
66,balggurack,핡 너무좋아..,2.0,11개월 전
67,gdaymate,썸네일 기여워,0.0,11개월 전
68,cherrycherry,"엄마화장품 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그 엄마 저예요",1.0,11개월 전
69,useref6em7nj3v,언니,1.0,11개월 전
70,Purpleoo,칼집 ㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
71,wovjths,6:45 전 댓글을 읽었습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,11개월 전(수정됨)
72,userts9vj4vh4j,오늘 영상 요약 : 조효진 돌아와,3.0,11개월 전
73,ssotin,그 엄마? 바로 저에욬ㅋㅋㅋㅋ,7.0,11개월 전
74,userpl4mn8oo2o,꺄아앙,1.0,11개월 전
75,userzu3vq7et6i,1등!!!,1.0,11개월 전
76,userst2bu7uu6v,1빠 놓쳤... ㅠㅠ,2.0,11개월 전
77,userdf4or3pu1f,바닐라코랑 헤라 신상 리뷰 해주세요!,0.0,10개월 전
