,youtube_id,comment,like_num,comment_date
0,Hnyfud,"얼굴에 아토피가 있어서 화장 안하는 사람인데 갖다버린 화장품, 선크림이 한트럭..걍 병원에서도 선크림 바르지 말라는 사람인데 유트루님 영상을 맨날 챙겨봅니다 ㅋㅋㅋㅋㅋㅋㅋ",196.0,4개월 전
1,userkh6vd7qf3p,"유트루님 리뷰보고 1세대 잘 사용했던 사람인데 역시나 이번 리뷰도 믿고 보네요. 저는 쿠션 광고에 조금이이라도 '속광이 도는 듯한'이라는 문구가 들어가면 사지 않는데 말씀처럼 개기름 줄줄 흘러보이는 인상으로 픽싱되기 때문이에요 겨울에는 좀 낫지만 ㅠ
속건조 지복합 피부인데 얼굴형때문에라도 매트 쿠션을 사용해야하는 사람이고 여름이라면 거기에 파우더까지 얇게 입혀줘야하는 사람으로써 라네즈가 노선을 크게 바꾸지 않은것에 대단히 감사하고 있습니다 ㅋㅋㅋㅋ
다만 색상은 기존 17n보다 리뉴얼 17c가 더 어둡고 붉어보여서 13n으로 가야하나ㅜ싶네요. 너무 노랗고 밝아서 떠보일까봐 걱정이지만..",5.0,1개월 전
2,userrf6sv7xn4y,"근데 ㄹㅇ 리뉴얼 되고 더 좋아짐
그리구 퍼프는 원래 새거 뜯으면 뻑뻑하구 쓸 수록 말랑해졌는데 이번엔 첨부터 말랑말랑해서 쓰기 너무 좋더라구용",35.0,4개월 전(수정됨)
3,userqf1zz7en8x,네이밍에서도 매트쿠션이 신상으로 나왔다는데 온에어에서 리뷰 해주세용!! 네오쿠션이랑 비교도 부탁드려용,196.0,4개월 전
4,minibabe0166,"내가 느낀 그대로 트루언니가 말씀하시다니.... 워후 놀랍다... 
저도 촉촉이가 어울리고 매트는 어울리지 않는 사람이라 1세대 나왔을때는 유명하다해도 사지않았거든요. 관심은 있었지만요. 이번 여름 진짜 너무너무 덥고 마스크도 벗었으니 사보니 너무 만족 스럽게 쓰고 있어요 수분감이 있는 파우더 분자가 포르르 올라가고 잘펼쳐지고 벨벳함도 느껴지고요. 아주 최고!",4.0,2개월 전
5,usersn7oz9wz9x,네오쿠션 리뷰만 눈빠지게 기다렸어요!!!!!! 전 촉촉이만 쓰는데 여름이라 매트에도 관심이 갔거든여 근데 불안해서 트루님 리뷰 안보고는 살수가 없었어여ㅋㅋㅋㅋㅋ,8.0,4개월 전
6,zyorang,아ㅋㅋㅋㅋㅋㅋㅋㅋ 저는 극 S라서 퍼프 고정해 주는 거 보고 그냥 >올ㅋ 밖에서 사용할 때 괜찮겠네< 하고 말았는데.. 1:20 여기보고 N들 대단하다..라는 생각이 들었어요.. 진짜 저렇게까지 생각하는게 신기하고 대단해서.. 원래 댓글 잘 안쓰는데 함 써봐용.,67.0,4개월 전
7,userkg6bf2gl9f,ㅋㅋㅋㅋㅋ오늘 벨벳제형 표현 왤케웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리뉴얼되면서 색상바꼈다는 소문이 있던데.. 한번 체크해봐야겧네요ㅎ 저도 여쿨라인데 구버전 21N 잘쓰고있어요!,30.0,4개월 전(수정됨)
8,userhs1ux1hf8j,여름용 쿠션으로 쓰기 시작했는데 짱 좋아요!!,4.0,4개월 전
9,nayeon0727,친구집 갔다가 화장 고치려고 친구집에 있는 쿠션을 덧발랏는데 바로 네오쿠션이엇어요.. 생로랑이랑 아르마니만 쓰다가 촵 감기면서 피부표현이 매트하게 깨끗하게 올라가길래 가져왔거든요~~ 생로랑 쿠션이랑 비교했을때 라네즈 쿠션 윈~~!! 정말 열시간 일하고 와도 무너짐 없어요.. 생로랑은 얼굴 개기름에 화장뜨고 난리나는데 말이죠~~,0.0,1개월 전
10,userqr5jt6tw2l,항상 화장품 어떤지 정보 찾아볼때 유트루님꺼 있으면 1빠로 봐욤 재밌고 솔직해서 좋아요,10.0,4개월 전
11,userfg7rz2di8v,에스쁘아 비벨벳 쿠션도 리뉴얼 해서 비벨벳 뉴클래스로 나왔어요~리뉴얼 된 제품 비교해도 좋을 거 같아요~,36.0,4개월 전
12,usereu5br1ff4n,"라네즈 10통? 넘게 계속 쓰다가 리뉴얼 된거 오늘 처음 썼는데 후기 찾아보다가 유트루님 영상을 보게됐는데  말을 빨리하시는데도 잘들려요~ㅋㅋㅋ 그리고 귀에 쏙쏙 들어오고 좋아요~
오늘부터 구독!할려구요~~~",1.0,1개월 전
13,lovebegetslove,"트루님 영상 보다 보니 케이스 뒷부분에 제품명, 색상이 쓰여있지 않고 앞뒤가 똑같다고 하셨잖아요?!
그래서 미처 앞뒤 확인 못하고 열었을 때 퍼프 떨어지지 말라고 저 주홍색 동그라미가 생긴 게 아닐까 생각도 해봤는데.. 저거 정말 왜 생긴 걸까요? ㅎㅎㅎㅅㅎ",46.0,4개월 전(수정됨)
14,yuna24,여름하면 네오쿠션이죠!!! 혹시나 세일하면 구매도 고려해봐야겠어욯ㅎ 리뷰 감사해요 언니~~~,2.0,4개월 전
15,userro5sr3ev6s,역시 트류언니 리뷰는..,7.0,4개월 전
16,userlk8dz2dq7g,리뉴얼 제품 궁금해서 들어왔다가 사용 꿀팁 얻어가요ㅎㅎ 벨벳의 느낌을 살려서..!!!!!!!!!!,0.0,2주 전
17,tomakeallhappy,아 왜 이케 웃겨요 유트루님.. 뷰티 유튜버가 아니라 코미디에요... ㅋㅋㅋ 넘 재밌어요 ㅎㅎㅎ 진지한 뷰티설명보다 너무 현실적이어서 와닿음,4.0,3개월 전
18,uservy2in8lr6m,언니!! 지속력 테스트할 때 쿠션을 오전에 바르고 밤에 확인해보는 건 안 되나요? 솔직히 밤에 바르고 자고 일어났을 때 상태를 보여주시면 소비자 입장에서 참고할 수가 없어요... 아침에 바르고 바깥 생활 한 후의 모습을 보고 싶은데 트루언니는 항상 밤에 라이브하고 그다음날 모습을 보여주시니 너무 아쉬워요,39.0,4개월 전
19,userzq7sb7wc7o,"헐 쿠션고정 개좋다,,,,맨날 밖에서 바닥에 떨궈서 안쓰는데",0.0,3주 전
20,userxm5jt9nm9q,"언니 요즘 쿠션 다시 쏟아지는데 페리페라랑 웨이크메이크, 네이밍 신상 엄청 궁금해요! 혹시 생각있으시면 파리녀 해줍떼요><",2.0,4개월 전
21,yss5057,처음 댓글쓰는데 이전버전 몇년째 계속 썼을때 괜찮다가 리뉴얼된거 어제 하루 아침에 바르고 저녁에 세수할때보니 트러블이 세네군데 올라왔더라구요. 원래 트러블 잘 안나는 피부인데.. 성분이 좀 달라진건지ㅠ 민감성분들 혹시나 조심하세요ㅠ,7.0,3개월 전
