,youtube_id,comment,like_num,comment_date
0,yootrueonair,"이 영상은 2022년 1월 생방을 이제야 업로드합니다! 
22년 여름쯤 업로드 할 수 있으리라 생각했었는데 생방 후 1년 뒤인 23년 1월에 업로드하게 되었네욥...ㅋㅋ 
너무나 초보같았던 1년 전 나....",544.0,8개월 전
1,hannalee8102,2달 간의 스토리를 20분동안 자세하고 정돈되게 설명해준 트루언니 미쳐따♡♡,121.0,8개월 전
2,myerry,"와.... 영상 보는 내내 같이 전화 기다리고, 같이 조마조마하고 웬만한 스릴 영화 본 거 못지않게 가슴 콩닥 콩닥하면서 본 것 같아요ㅋㅋㅋㅋ
미리 나보다 먼저 어른의 길(?) 걸어가서 알려준 울언니 알랍쏘머취!!!!️",273.0,8개월 전
3,ursaminor3715,"결혼준비썰 출산썰 부동산썰ㅋㅋㅋㅋ
인생의 개무서운단계마다 왜이렇게 재밋는 썰을 하나씩 장착하는거에여 진짜 홀린듯 20분 59초 지나감… 나만의 1타강사 유트루….",58.0,8개월 전
4,minibabe0166,부동산에 대해 무지한 저에게 이렇게 또 언니 덕분에 배워가요... 올해는 꽃길만 걸으세요 ️,71.0,8개월 전
5,snowbear0120,진짜 트루님 영상중에 뷰티 제외하고 최고의 정보 영상이네요..! 어느 누가 이렇게까지 자세하게 집사는 과정을 알려주겠어여..! ㅠㅠ 진짜 많이 배우고 가요!,68.0,8개월 전
6,chloewc1xl,집 살 돈도 없는데 1초도 스킵 안하고 다 봄.. 트루님 말씀을 너무 재밌게 잘하세요ㅠㅋㅋㅋ,9.0,7개월 전
7,userzd6rh6pm2i,"현직 공인중개사로서 고객의 입장으로 또 이런 얘길 들어보니 재밌네요ㅎㅎ 일부 나쁜 중개사들 때문에 공인중개사를 보는 사회적 인식이 좀 안 좋아진 것 같아 슬프구요ㅜㅜ 공인중개사들도 사람 나름이겠지만.. 손님들은 이사 하는게 많아도 평생에 열댓번이겠지만 공인중개사들은 늘상 손님들을 만나기 때문에 어떤 생각을 하는지 대부분 다 보이고, 손님들이 모르는데 아는척, 아는데 모르는척 하는지 파악이 대부분 가능하기 때문에^^; 몇군데 돌아다녀 보시고 신뢰가는 중개사님 한 두 분께 솔직하게 상황 얘기하시고 이런저런 질문 하시며 정보 얻는 게 좋을 것 같아요ㅎㅎ 동네 시세 정도는 알아가시면 좋구요! 그리고 트루님이 말씀해주신 것처럼 부동산과 연계되어있는 대출상담사분들께 대출 상담 받으면 대략적인 한도나 손님들께 유리한 대출 상품 소개해주시니 믿고 진행하셔도 돼요. 부동산에서는 소정의 소개비를 받는 건 사실이나 이건 부동산 거래를 하시는 손님들께서 대출을 받으시는 경우가 많기 때문에 대출 상담하시는 분들 입장에서도 보다 손쉽게 손님과 컨택 할 수 있는 루트를 트는 대신 수수료를 준다고 생각하시면 돼요^^  손님 그렇다고 손님들의 대출이율이 더 높거나 하지 않아요^^ 대출상품,이율의 차이가 없는데 중개사가 받는 수수료 때문에 이율이 더 비싸거나 고객한테 안 좋은 대출연결해주는거 아닌가? 하고 생각하셔서 거부감 느끼시는 분들이 많으시더라구요ㅜㅜ 물론 직접 원하시는 은행이나 상품으로 진행 해달라고 하셔도 됩니다!

그리고 보통 은행에서 대출상담을 하려면 계약서를 가지고 오라고 하는데, 계약은 했는데 대출이 안되면 그럼 내 계약금 날리는 건가 싶어서 걱정하시는 분들도 많은데, 보통 계약서 작성할 때, 특약으로 대출승인이 안 날 경우 계약은 해제하고 계약금은 반환하기로 한다고 적어 놓으면 되니까 걱정 안 하셔도 돼요!

그리고! 시세보다 3억 정도 낮게 거래된 실거래가의 경우, 실제로 특수관계간에 증여한 것일 수도 있어요! 특수관계인에게 증여하는 경우, 시세보다 3억 혹은 30% 정도 차이나는 금액 이내로 저가양도해서 사실 매매를 가장한.. 증여를 하시는 경우도 있습니다 ^^ 

부동산중개인들이 하는 말은 무조건 거짓말이라고 생각하시고 의심부터 하시는 분들이 너무 많으신 것 같아 조금 씁쓸해서 해명아닌 해명해봐요ㅋㅋ",206.0,8개월 전(수정됨)
8,ksy0907,부동산 공부를 책으로만 접하면 너무 어려워서 이해도 잘 안되고 답답했는데... 이렇게나마 깔끔하게 정리해주셔서 감사해요,121.0,8개월 전
9,userpp7vg7ts9z,"와 진짜 집하나 구하는게 이렇게 눈치싸움이고 복잡하네요…저는 아직 미혼이고 자취도 안해본 입장이라 ㅋㅋㅋㅋ 벌써부터 머리아픈데 ㅋㅋㅋㅋ 언니덕분에 재밌게 본 거 같아요
집은 차분히 최대한 많은 곳을….메모….",20.0,8개월 전
