,youtube_id,comment,like_num,comment_date
0,userss4dc4li9c,"07:35
""진실인 이미 지금도 핫바디야""
이런 엉터리 정답을 겨우겨우 이끌어낸 tj형부가 진짜 너무 웃겨요ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",900.0,6개월 전(수정됨)
1,Riadi7oz,"저도 인프피인데ㅋㅋㅋㅋㅋㅋㅋ tj분들 댓글에서 끝까지 이해하고 답을 찾으려는거 넘 귀여우셔여 ㅋㅋㅋㅋㅋ 
트루님은 그냥 듣고싶은 대답이 있었다기보단 그 기간안에 할 수 있다면!! 노력 해볼까 말까~ 하는 가능성을 체크해보고 싶으셨던거 아닐까요 ㅋㅋㅋ 
인프피는 생각이 순식간에 흘러가는 사람들이라 ㅎ답이 없어도 괜찮아욬ㅋㅋㅋㅋ",117.0,6개월 전
2,userne5er5ub4g,밥 먹으면서 보는데 진시리는 이미 지금도 핫바디야 말 듣자마잨ㅋㅋ 숨 넘어가게 웃었어요.. 로봇 같은 실버라인님ㅋㅋㅋㅋㅋ 본인이 최대한 고민해서 답한게 웃음벨이에욬ㅋㅋㅋ,66.0,6개월 전
3,joa2236,여자 intj인데요 트루언니랑 시청자들이 모여서 내 얘기하는 것 같아서 웃겨요 ㅋㅋㅋㅋㅋ intj는 애인한텐 악의를 갖지 않는다는걸 이제 다들 좀 아시는 것 같아 좋아요 ㅋㅋㅋㅋ,400.0,6개월 전(수정됨)
4,userzr7ft5ck4k,"istj인데요 ..  가끔 이해 못하고 있는 내용을  댓글들을 보며 저도 아하~ 이렇게 트루님의 생각이나 마음을 이해할 때가 있어요
와~ 나만 이해 못하는건가..
나만 어려운건가 .. 이럴때도 있지만
구독자로서 느끼는건 
실버라인님은 어떤 경우에도  트루님께 가장 정확한 답변을 최선을 다해서  전달하려는게 느껴져요
그리고 트루님은
대화에서도~  생각에서도~  지혜롭게 항상 한박자 늦추는게 정말 성숙하고 대단해 보입니다
새로운 영상 볼 때마다 또 영상 언제 올라오나 생각하며 두번보고 세번봅니다
화이팅~~!!",193.0,6개월 전(수정됨)
5,pyoungmee,아 언니 썰풀어주시는거 너무 좋아요 저도 찐웃음으로 오늘 하루 스트레스 다 풀리네요~!! 두분 평생 재밌게 살아가실꺼같아요~,37.0,6개월 전
6,usersd3zd8ex4w,"ST인 저는 여전히 트루언니의 의도를 모르겠어요....ㅋㅋㅋㅋㅋ 
저도 실버라인 형부랑 똑같이 물어볼거 같아요 언니가 원하는 대답이 무엇이었는지ㅋㅋㅋㅋ이게 그 대답을 해주려고 하는게 아니라 찐 궁금해서!",187.0,6개월 전(수정됨)
7,jdew1169,공황장애가 자꾸와서 너무 힘든데 그럴때마다 트루님 영상 보러와요! 늘 즐거운 영상 올려주셔서 감사해요!!!,41.0,6개월 전
8,IililliIIiliI,뼛속까지 INFP인 저는 트루언니가 자신의 속마음을 털어놓기도 전에 저 질문 듣자마자 어떤 의도인지 딱 떠올랐어요ㅋㅋㅋㅋㅋㅋㅋ,51.0,6개월 전
9,jhk2494,"저 완전 TJ인데 부부썰 푸실 때마다 언니가 무슨 감정으로, 어떤 맥락으로 얘기하시는 건지 전혀 이해가 안 돼요 ㅋㅋㅋㅋㅋㅋ 영상이 끝날 때까지 머리를 팽팽 굴려보지만 .. 너무 .. 너무 어려워 ",184.0,6개월 전
