,youtube_id,comment,like_num,comment_date
74,msos6xq,극한직업 유트루 남편! 실버라인 ㅋㅋ,0.0,11개월 전
75,ilangilang7185,Swatches 해 주셔서 감사합니다,0.0,11개월 전
76,useryi5rf3hm6k,마자 백화점립스틱은 좀 묵직해야 맛이지 너무 가벼우면 장난감같애ㅠ,5.0,11개월 전
77,Purpleoo,이쁘당~~,0.0,11개월 전
78,userfy5xo9pf4u,몇몇은 발색이 비슷하네요..!,0.0,10개월 전
79,userfw8sg1tm1e,2호 반했다가 21호 ...  다음달에 사러간다ㅋㅋ,0.0,11개월 전
80,areumjay,이거 언제하나 기다렸다구여!ㅋㅋㅋㅋ,0.0,11개월 전
81,usermx5rc6ie5k,돌아간다 유트루 공장....드르르륵,7.0,11개월 전
82,soda6077,립 가벼워야 가방이 가벼워져요,0.0,11개월 전
83,augustzero,호느레 립리뷰~ 잘볼게요,2.0,11개월 전
84,rosenkoala,마지막 총컬러정리할때 쓰시는 펜슬라이너 뭐일까요....ㅋㅋㅋㅋ,0.0,11개월 전
85,userdi2jl8lq8c,유트루 공장 가도옹 뿌뿌,1.0,11개월 전
86,usermv6py9yw8c,유트루 사랑해건강해,0.0,11개월 전
87,usernx4jb1je7e,7:20 똥머리 사진 립 정보나 무슨 동영상인지 알 수 있을까요 ㅜㅜ,0.0,11개월 전
88,Zieun230,유트류 러브유..,3.0,11개월 전
89,yeah7066,그때 그 빨간 립스틱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,11개월 전
90,wisher25,잘 볼게요.,0.0,11개월 전(수정됨)
91,ozzzo,힐링트루님,0.0,11개월 전
92,sugarwhite6743,소리가 살짝 울리네요 ㅎㅎ 역시새집,0.0,11개월 전
93,useryq3sg6kf1d,왜 10호는 없어요…?,1.0,2개월 전
94,alike9774,7:57 AI은선..빅스비 같아요,4.0,11개월 전(수정됨)
95,euuey,여기가 방음방인가용 ??! 몬가 목욕탕처럼 약간 울리는데 듣기좋아용 ㅎㅎ,1.0,11개월 전
96,jelly9034,7:56 아저씨 저 어때요ㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄲ,6.0,11개월 전
97,zacchun5226,배우 남지현님 말투랑 비슷해요,0.0,10개월 전
98,nagsonm,소리가 울려요~,0.0,11개월 전
99,userxq3ry3qs5n,6.7.12,1.0,11개월 전
