,youtube_id,comment,like_num,comment_date
20,userxo7lt2kp3w,아닠ㅋㅋㅋ 귀신보다 깅츤님이 더 무서워요 창문 드르륵 ㅋㅋㅋㅋㅋ,6.0,4주 전
21,soyoungbae5478,썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 영상 시작도 전에 터져서 기분 좋아져써욥!!!!!!!! ,0.0,4주 전
22,usertu8pm8ps4i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸네일 너무 웃겨요 ㅠㅠ,0.0,4주 전
23,userwh2vq6rs6z,ㅋㅋㅋ 이때 라이브 재미있었어요 ㅋㅋㅋ,1.0,4주 전
24,mellowknitting,썸네일 졸귀탱ㅜ.ㅜ,2.0,4주 전
25,bananachips,1:59 언니 근데 펜싱장 처음 가면 하체운동만 한대요ㅋㅋㅋㅋㅋ 칼도 엄청 무겁고 스텝 연습해야 돼서 그런가봐요 실버라인 파이팅,3.0,4주 전
26,wlz5234,Emmy 는 ‘에미’ 가 맞아요 ㅎㅎㅎ,1.0,1개월 전
27,hobi21800,204 제 인생템이예요...,0.0,4주 전
28,usersb1gy3no4y,아닠ㅋㅋㅋㅋㅋㅋㅌㅋ 어떤 뷰티유튜바 립리뷰 썸넬이 이러냐구옄ㅋㅋㅋㅋㅋㅋㅋ,5.0,4주 전
29,usertv1cb5nv8r,넘 귀여워..,0.0,1개월 전
30,userwh4qr2zm6m,"펜싱도배우고ㆍ사격도배우시고 ㅋㅋ
그래서 유투르님꼭지켜주세요 ㆍ 
오돌뼈계란찜 만세",2.0,4주 전
31,useruf6eo5sz6n,예쁜 샤프 바디 같.다. 향기날것같은 샤프 생각나~,1.0,4주 전
32,usermo7cp8wk1c,야근하는 트투버가 어쩌구ㅋㅋㅋ,14.0,1개월 전
33,riverde1ay,썸넬이 안들어올수가..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4주 전
34,userek6ke7bb4b,ㅋㅋㅋㅋㅋ썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1개월 전
35,47d1ed4,조디 꼭 블루베리 먹은 입술 같아요,1.0,4주 전
36,cherryjyuville8986,무당벌레같다 역시 구찌는 내스탈이 아니야,3.0,4주 전
37,userej4uz4ur7h,9분전은 못 참지 !,0.0,4주 전
38,mingkiki835,ISFP 트루버가 어쩌구…!,3.0,1개월 전
39,usercs8fg5ww7s,잠안오는 트루버가 어쩌구,1.0,1개월 전
40,happyangel1004,좋아요 1 눌러보는 트루버,2.0,1개월 전
41,Jonlyyou,밍기적.. 어쩌구..!,1.0,1개월 전
42,usertn5wo6gr9m,약과ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋ근데 진짜 약과임..ㅇㅇ,0.0,4주 전(수정됨)
43,mermaid2069,언니 누드톤만 바르자,0.0,4주 전
44,userop7en7kv2u,어쩌구...!,2.0,4주 전
45,dungalove,"전 솔직히 MBTI 공감이 안되요.
그냥 솔직히 그래서 그부분은 스킵 한답니다.",3.0,1개월 전
