,youtube_id,comment,like_num,comment_date
0,zoe2586,유트루언니 없는 유튜브는 생각도 할 수 없어!!!️️,66.0,5개월 전
1,zina0623,"온니,, 저 언니 카메라 바꾸고 나서 올라오는 영상은 살 생각도 없는데 일단 그냥 보게돼요ㅋㅋㅋㅋㅋ
카메라 바꾼 거 넘무 신의 한 수 같구️ 역시 화장품 리뷰는 유트루님🥹️",13.0,5개월 전
2,sooyummy3005,"힌스 좀만 많이 바르면 진짜 완전 더럽게 무너지더라구요 ㅠㅠ 양조절 너무 어려운것 ,, 색상도 21 호는 좀 바르면 더 노란느낌이여요 !하지만 케이스 디자인 너무 예뻐요",54.0,5개월 전(수정됨)
3,userzt9mm5pc5q,"이번편 트루언니 입담 레전드네요️ 그 방송하는 김호영씨 말투에요ㅎㅎㅎㅎ, 저번에 다른 영상에서는 서준맘이랑 비슷하게 말씀하셔서 너무 웃겼어요 유트루 흥해라 흥흥흥",8.0,5개월 전
4,ouou0000,"7:18 이상하게 컨실러 바르는게 어려워서 쿠션만 뚜들기는 트루버,,컨실러 바르는 법 배우러 왔습니다",40.0,5개월 전(수정됨)
5,bormdal97,친구가 아이소이쿠션 이벤트로 받았는데 얼굴에 뭐 안나고 좋다고 극찬하더라고요! 리뷰해주세용,7.0,5개월 전
6,userfw1rn3fy7w,디렉터파이에서 나온 미샤쿠션도 리뷰해주세요 ㅠㅠ 퍼프다른것도 추천해주세여,1.0,5개월 전
7,usercn4ok3dc9s,언니 발렌티노 고쿠션도 파리녀에서 제대로 보여주세요 ㅜㅜ,3.0,5개월 전
8,happyangel1004,안경러 트루버는 심하게 공감하고여ㅋㅋㅋㅋㅋㅋ 컨실러 벤치마킹도 완전 끄덕끄덕️,8.0,5개월 전
9,usersw9xm1zm4o,루나에서 이번에 새로나온 쿠션도 궁금해요!!,8.0,5개월 전
10,userpl3re8hr8x,설명해주시는데 사이다다. 너무 웃으서 밥 먹은게 소화되는 느낌입니다. ㅎ,10.0,5개월 전
11,jvivian8790,그냥 봐도 2배속 느므 조와,3.0,5개월 전
12,morakhoilgamja,에그라이크 쿠션도 함 리뷰해주세여ㅜㅜ,3.0,4개월 전
13,bokheekim1642,"유트루님~~^^ 
영상 재미나게 즐겁게 보고 있어요~~

파우더 바른 후 수정할 때 가루와 덧 바른 비내추럴과 뭉치는데 파우더를 많이 발라서 일까요…?",2.0,5개월 전
14,usernd4gq9ly3r,끌레드뽀보떼 쿠션도 새로나왔던데 궁금해용!,19.0,5개월 전
15,userme4nk2xj1z,아 참고로 컨실러랑 베이스 색이 안맞으시면 두개 섞으면 좀 나아용,2.0,5개월 전
16,lettuceinthearea,8:32 언니 이거 너무 귀여워서 계속 보게돼요 ㅋㅋㅋㅋㅋ 똑또케써~~,8.0,5개월 전(수정됨)
