,youtube_id,comment,like_num,comment_date
0,userry7rx3jt7g,언니는 옅게 올리면 진짜 저 색들 다 받는데 채팅에선 풀로도 발라 달라고 많이들 하시니까.. 올리면 또 급 아니라고들 하고 ㅋㅋㅋㅋ 언니의 난감함이 느껴짐ㅋㅋㅋ,184.0,1년 전
1,userwq6kt2ck6e,"물감비유 대박,,! 언니는 뷰티제품 색감 제형 진짜 찰떡같이 알아들을 수 있게 설명해주시는 거 같아용",83.0,1년 전
2,useroc1hm4hz2v,언니랑 똑같은 여쿨라인데욬ㅋㅋㅋㅋ립리뷰 보면 너무 공감되어요....흐리게 바르면 톤 상관없이 어울리는것도 같은데...풀발색하면 바로 촌스러워지는...뭘 발라도 동동뜨는것 같아서 스트레스 받는데 언니 립리뷰보면서 간간히 몇 개 건져서 발라용 재밌게보고 있어요 언니,30.0,1년 전
3,flaso6028,물감 비유 미쳤다..! 그래 나 학생 때도 물감을 끝까지 다 써본 적이 없었지...  물감은 다 안써도 본전 생각 안 났으니까! 립 모으기 양심에 찔리지 않아도 되것으~~~~,17.0,1년 전
4,Kiuuhhb,진짜 파데&립리뷰는 이언니다..ㅠㅠ 언니 영상으로 느낌잡고 온라인으로 사면 예상적중이에요️,26.0,1년 전
5,userpz6pr3ye1d,"14:23 건성 21호는 레이디백.
채도가 있어야 안색이 밝아지면 보테가베네타.
하나 더 배우고 가요 언니",235.0,1년 전(수정됨)
6,usertn2wl9yp8i,색들이 전부 너무 쨍하거나 확 튀어나가지 않고 야악간 물 빠진 느낌이라 넘넘 예쁘네요...차디찬 그라스에~다정하신 모습으로~,24.0,1년 전(수정됨)
7,useroj6gb5uc3c,언니 립리뷰가 실제 발색이랑 젤 비슷한 것 같아요..오늘 영상도 너무 잘 보고 가요 그리고..데이지크 신상 립도 부탁드려요..,3.0,1년 전
8,userwq7kl3yl5z,"맥 들어갔다가 색상 보려고 유튜브에 쳤는데
언니 영상이 딱 있을 줄이야 ㅠㅠㅠㅠㅠㅠㅠㅠ
항상 최고에요",5.0,1년 전
9,wnska7989,"쉬어아웃트레지, 핫파프리카, 디보티드투 데인저 넘 예쁘네요ㅠㅜㅜㅜㅜ 저도 봄라 아니면 여라인데 언니한테 어울리면 저한테도 어울리는거같아서 참고하기 좋아요",1.0,1년 전
10,jyekim3888,저도 infp인데 평소 유트루님 infp에 대해 얘기하실때 넘 똑같았거든여 공감공감ㅋㅋㅋ 근데 다시 검사하니 저도 isfp 나왔어용 ㅋㅋㅋㅋ 저랑 비슷하시단 생각에 내적친근감 뿜뿜  유트루님 넘 죠아용,0.0,1년 전(수정됨)
11,jione2945,"아 증말 언니 매력에 아침부터 치이네요
월요일 아침인데도… 
오늘은 기분이좋아 랄랄라 하고 웃고 일시작합니더 ㅋㅋㅋ",0.0,5개월 전
12,userto4fz2ij9y,하 언니 진짜 제가 언니랑 살짝 얼굴형ㅇ랑 입술 메이크업 느낌이 비슷해서 너무 참고가 잘돼요 ㅋㅋㅋㅋ진짜 언니만치롱 발색에 이입되는 유튜바가 없음 넘조아용(풀발색 잘 안어울리고 가양에 바르면 잘 안어울리는 사람),18.0,1년 전
13,myseasonnote5408,언니 리뷰할 때 색끼리 조합찾는 발색도 해주시면 어떨까용~,1.0,1년 전
14,linalalala,20개이하는 입술이 안아프다고ㅋㅋㅋㅋ언니 역시 프로 립스틱 리뷰 너무조아요! 입생이랑 맥 리뷰 영상 시청잘했어요! ㅎㅎㅎㅎ,0.0,11개월 전
15,alicehmcho,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 언니 너무 귀여우세요... 노래 부르는 거 너무 오랜만이라 반가비,5.0,1년 전
16,eunnyang2,제가봤을때도 트루님은 인프피보단 잇프피에 가까운것같아요  잇프제 잇프피가 내성적인 면이 가장 없는 내향형이거든요. 외향성 코스프레 가능한 내향형입니당ㅎㅎ 유재석님 러블리즈 미주님이 잇프피신데 비슷하신것같습니다 ㅋㅋ,2.0,1년 전
17,boringshola8406,전체적으로 색깔이 촌스럽지 않고 잘 어울리네여! 내입술 내파우치로 들어가 들어가,7.0,1년 전(수정됨)
18,usergy7to6in6c,웅니 피아노 쳐줄 때마다 진짜 조아요~ 유트루만의 강점🫶️,4.0,1년 전
19,healingforest,와일드수맥 대박.. 너무 이뻐요!! 쿨트루 맞네!!!,4.0,1년 전
20,wjd7872,방금 유트루 계정 영상 보고 왔는데 바로 대박이다 언니 열일,4.0,1년 전
21,usercr8oj5fn9b,"ㅋㅋㅋㅋㅋㅋ침순이가 트루버로 스며들었는데 트루언니는 무슨말인지 모른다ㅠㅠㅠㅠ떼잉

(((언니 오히려좋아랑 째즈란말이죠 밈은 침착맨&주펄님에서 나온 밈이에용!!)))",10.0,1년 전(수정됨)
22,userln7tw9kr3t,레이디백에 이은 보테가베네타 ㅋㅋㅋㅋㅋㅋㅋ 언니 숏츠 대기탑니다~~~~,12.0,1년 전
23,aje3135,갑자기 색깔 이름이랑 발음 비슷하다고 다른 단어 떠올리는 거면 언니는 N이 맞다~~,0.0,1년 전
24,sujin89,"뭐지?ㅋㅋ 혼란스러웠으나 1일 2영상 감사합니다!!!!ㅋㅋ
전 장업계 출신 제형에 따라 같은 색 퍼센트로 해도 색상이 다르게 나옵니다ㅋㄱㅋㅋ 그냥 같은 분위기구나.. 정도로만 생각하면 됩니다ㅋㄱㅋㅋ",3.0,1년 전(수정됨)
25,ejj2230,요즘 계속 텐션 떨어진 느낌이 들어서 현생이 힘드신가했는데 오늘 좀 다시 돌아오셨네요ㅎㅎ 노래부르실 때 신나보여서 좋네요,0.0,1년 전
26,useryz9kg2kq5c,"요즘 태교로 언니꺼 봐요 ㅋㅋㅋㅋㅋ
너무 재미있어요 ",3.0,1년 전(수정됨)
27,flaso6028,"댓글창에서 세대차이 뭐야 어렵다 ,, 밈 이 뭐 야 

나 에게 빠져빠져 모두 빠져버려~~~ 피할 수 없는 나의 매력 속으로옹,,,,

언니(언니아님 예버서 언니는 맞음) 옛날에는 언니채널 구독자 동년배가 많았던거 같은데,,, 뭐야뭐야 못 알아듣는거 왤케 많아~~~ 나 거리감 느껴져잉~~~~ 밈이나 공부하러 가야징,,,,",2.0,1년 전
28,S0745,"저보다 7살이나 어리신데 볼때마다 동네친구같고 언니같기도하고 넘나좋음ㅋㅋㅋㅋ
립도안바르는데 꼬박꼬박 립리뷰보는즁ㅋㅋ
팬입니다 ㅋㄱㄲ",5.0,1년 전
29,plumpplum3973,이게 립리뷰야 유트루의 브이라이브야 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
30,userjt2vf8ch9v,아 이 영상 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아빠와 립스틱 부를때 언니의 혼란한 눈동자...,3.0,1년 전
31,eeryeong7582,1:13 너무 잘아세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 자꾸 아까워서 풀로 채우게 돼요ㅋㅋㅋㅋㅋ,2.0,1년 전(수정됨)
32,yeong4929,예전엔 봄라라고 생각했는데 확실히 풀발색기준으로보면 여라가 맞는거같은...,0.0,1년 전
33,hannacho5078,동년배는 즐겁게 봅니다ㅋㅋㅋ 아니 립리뷰인데 노래가 압도적 ㅋㅋㅋㅋ,1.0,1년 전
34,usernf6pl4xf5e,언니 열일하시네요~~^^,0.0,1년 전
35,Lilygj5pd,와일드 수맥이 제일 예쁘네요. 완전 찰떡 존예.,0.0,11개월 전
36,userem7zd9nh6p,디보티드투데인저 컬러 빨리 보고 싶은데 ㅋㅋㅋ 노래 멈추지 않네여 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
37,Aegithalos,"수채화 ... 맞아요...! 하지만!!!!! 나는 퍽퍽 발라도 딱 그 무드가 나오는 그런..! 그런 제품들만 쓰고 싶다구욧...!!!!!!!!!!!
그나저나 형광코랄 추억돋네요... 맞아 라떼는 저 코랄이 코랄의 정석이었숴...",3.0,1년 전(수정됨)
38,usertv4uk1rf5r,4:31 언니의 도라방스 존예탱구리송이 그리웠던 1인ㅠㅠ 하지만 언니의 수다타임도 넘넘 좋다우요️,5.0,1년 전(수정됨)
39,pffffjin,완전 공감ㅋㅋㅋㅋㅋㅋ 저도 인프피인데 요즘 자꾸 잇프피나와요!!!! ㅋㅋㅋ 영상 너무 꿀잼♡ 이에용,0.0,1년 전
40,userkh1qj7hp5z,16:34  한손으로 립칠하고 한손으로 연주 ㅋㅋㅋㅋㅋㅋㅋㅋ 마 이게 힙합이다,19.0,1년 전
41,nareundays,"무뜬금이지만... 트루님 문익점 푸딩 드셔보셨나요..
광주에서 이사가시기전에 '주디마리' 꼭 가보셔요ㅠㅠ 택배 배송 시켜봤는데 넘맛이었슴다!!!",4.0,1년 전(수정됨)
42,userkh1qj7hp5z,트루언니 토크 진짜 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
43,userbi7tw7ik5q,아 이번 영상 겁나 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋ️,0.0,1년 전
44,hyun3311,히히 화장 안하는데 수다때문에 보는거 들켰네요,0.0,1년 전
45,dainida,노래부르고 완전 옛날 느낌 나서 넘 좋아용🫶️,0.0,1년 전
46,hjh4218,침착맨과 주펄의 밈을 몰라서 슬픈 언니  근데 그 뒤에 나오는 노래 저도 다 알아요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전(수정됨)
47,rubywoo847,"S랑 N은 사실이나 정보를 어떻게 입력하느냐의 차이예요. S는 감각을 이용해 정보를 받아들이고 디테일에 집중하며 사실을 사실 그대로, 누군가가 한 말을 말 그대로 기억하는 경향이 있어요. 관심사가 내 주변과 일상, 있었던 일에 쏠리는 경향이 크고요. 이에 반해서 N은 직관적으로 정보를 받아들이고 디테일 보다는 큰 그림을 보려고 하고 관심사 자체도 보다 더 큰 내용을 다루는 것에 쏠리는 경향이 있어요. 일상적이고 뻔한 사실적인 이야기들이 길어지면 지루해할 수 있고요. S는 N이 '만약에 ~~면 어떻게 할래?' 같은 일어나지도 않을 일로 계속해서 질문을 할 때 지루해 할 수 있어요. S의 상상은 사실을 기반으로 한 상상이라 예를 들어 내일이 시험이라고 하면 '내일 쌤이 급 시험 취소됐다고 하면 좋겠다' 정도의 상상을 하는데 N의 경우는 '갑자기 전교1등이랑 뇌가 바뀌었으면 좋겠다' 같은 상상을 하는 거예요.",3.0,1년 전
48,ohyeahit5cc,휘몰아치는 영상... 행복그잡채...,1.0,1년 전
49,fbgus31,언니때문에 카마수트라 검색해보고 왔어용~ ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
50,yummygood,근데 그거 아시나요 여쿨도 너무 겨쿨스럽게 차가운 색을 바르면 창백해지고 밀어낸다는 것... 무조건 창백해진다고 해서 웜톤은 아니라는 것! 그러나 언니는 봄쿨이다 너무나 봄라여라스러운......,3.0,1년 전
51,gondyu00,전 여쿨라인데 웜톤색이 더 이뻐보여요... 25년동안 웜톤으로 살아온 인생 못잃어...,0.0,1년 전
52,userzy3md3je4g,"약간 그 옛날 아리따움 립스틱 같이 생겼네요,,,ㅋㅋㅋ",1.0,1년 전
53,userfj8qo8or7s,와일드수맥 존예탱,1.0,1년 전
54,userby6vq3fw3y,언니… 언니도 MZ세대예요(1980초부터 2000년대생 통칭) ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아직 젊다구!!!!!,2.0,1년 전
55,kipseyoon,5:18 큭 너무 좋아요 진짜 좋아요 최고에요 사랑합니다,1.0,1년 전
56,karma7478,아 역.대.급. 라이브였겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
57,userny7nn9ip3m,채도가 있는데 안색이밝다면 보테가!!!!ㅋㅋ유레카ㅋㅋㅋ,0.0,1년 전
